"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999686014014252","2.02508586338822","3.02878650435175","1.03033788682631","0.0325196310117046","0.0348289031382495","0.0241719657726478"
"naive","-0.373706023404292","1.57041224633298","1.77236058432721","3.21294267887391","0.100587375690681","0.119254011007808","0.0856842141508603"
"cc","1.05397685539034","1.95023217471805","3.04643085785667","1.03773069844169","0.0498911141853117","0.0508576113901839","0.0382094223233239"
"ipw","1.08218580672541","1.95185088592819","3.03140611090459","1.03820042192997","0.0503734564489159","0.0514132425037244","0.0433182261905088"
"ipw-w","0.993226748573802","1.91549033569723","3.06724986907012","1.0405473712005","0.0585926452920135","0.0667463809938761","0.0449874777723094"
"ipw-yz","0.954607479463984","1.95773533300316","3.05438851629954","1.04217253973937","0.0534328246727606","0.0547657517697044","0.042991771180644"
"acc","1.00307114621609","1.99156049353368","3.05975626874511","1.03927044254235","0.0485197474754909","0.0491907509865739","0.036806818623673"
"acc-eta1","0.935067101701639","2.03800949153963","3.08195209567111","1.0454613538823","0.0548082406286746","0.0517165674558627","0.0442196175995039"
"acc-w","0.820675589369196","2.07155286754261","3.03393281427368","1.07055740788018","0.0554630650169202","0.0563947390098617","0.0458720169130344"
"acc-eta1-w","0.590961527865106","2.16886788961421","3.05461133140839","1.14834214364911","0.0652769948281974","0.0675351624774549","0.0576683267498486"
"acc-lambda","1.01681949165966","1.97358723514207","3.05860765631995","1.03842182140775","0.0482094347640833","0.0487072593867492","0.0365034454475339"
"acc-lambda-w","0.947312429678056","1.97488210977472","3.0350348791842","1.04407051017756","0.048220124405171","0.0493420276795338","0.0357034681594575"
"macc","1.0188850464036","1.96444347452681","3.04759168199858","1.03836132271068","0.048351949912893","0.0486843552298689","0.0370215322709766"
"macc-eta1","0.937527831707365","2.04325027355519","3.08017367589492","1.04557847556828","0.056612065299327","0.0517225582485249","0.0453144121405948"
"macc-w","0.703100725785351","2.0512472618599","2.96083490232094","1.1204529883938","0.0626500647476125","0.0651782378771794","0.0581679848203827"
"macc-eta1-w","0.590961527865106","2.16886788961421","3.05461133140839","1.14834214364911","0.0652769948281974","0.0675351624774549","0.0576683267498486"
"macc-lambda","1.01658726961981","1.974323119853","3.05078416725411","1.03851632471859","0.0486515679921163","0.0493255331841559","0.0370344484647276"
"macc-lambda-w","0.961482146749879","1.99362720823902","3.08743834707241","1.04179755347981","0.0488265718148538","0.0498616713177416","0.0362605063644566"
"aipw","1.02672250545938","1.96609104827047","3.02513612363778","1.03906638403787","0.0492117447823193","0.0483176057159454","0.0415833881487277"
"aipw-eta1","0.986970672221977","2.03126481370538","3.04541516115574","1.04267960165243","0.0527547138887253","0.0504193227829583","0.0448105112688256"
"aipw-w","0.476972663728765","2.06197432261946","3.09379340316872","1.17868068319023","0.0658492492443963","0.0745483038626215","0.0460983887467164"
"aipw-eta1-w","0.611972097408522","2.10297858955596","3.12640247152979","1.121134138875","0.0599156156090647","0.0691672171078555","0.0441654653900616"
"aipw-lambda","1.0409958800565","1.97924942108444","3.04599627300722","1.0381924381952","0.0486830969039168","0.048978149078548","0.0406855662240967"
"aipw-lambda-w","0.833243018004234","1.98371943963614","3.16096862490507","1.06271304420952","0.055300354921269","0.0653902495522182","0.0398780786816448"
"mle","1.01425725379489","1.98975330224513","3.05240777006958","1.03144581263033","0.0438126210638214","0.0452983248829608","0.0327374292166281"
"mle-w","0.0257524822233839","1.8796187494646","2.91369865079917","1.8879905140508","0.0877469239700872","0.0832178430828915","0.070029463634815"
