"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00331578524211","1.93033677775276","2.99881729726331","0.977422218735092","0.0309011858744548","0.0317391624763675","0.023408738678949"
"naive","-0.403573136662923","1.29383770994604","1.71357825063113","3.09981624901017","0.0871924393474217","0.099241797406778","0.0730117023280758"
"cc","0.982165404586397","1.96437636482995","3.00686867540766","0.967529403749763","0.0437936582753384","0.0461672997159088","0.0322031504660297"
"ipw","1.00253173150187","1.95992946417785","2.98388185538118","0.968111104222591","0.0436230837122949","0.0461150591958924","0.0318232253433053"
"ipw-w","0.991734397003347","1.98540890541673","3.02339826748451","0.967956204838415","0.0494376949570132","0.0515270871859791","0.033248456466809"
"ipw-yz","0.889416671726975","1.967369227972","3.00127977805031","0.972155838849407","0.0455456076031711","0.0487526791730726","0.0348011744952865"
"acc","0.966364858494708","1.95947425404033","3.01276211206431","0.96769561212634","0.0430722604101415","0.0440431647734401","0.0315127560330863"
"acc-eta1","0.939170987451523","1.93938089346959","3.01464169124951","0.968884715094972","0.0507636994081527","0.0521368481447018","0.0402608907488173"
"acc-w","0.815336039536911","1.95552171988393","3.02399176801172","0.981426658018904","0.04924998700877","0.0490673492245281","0.0380400642044494"
"acc-eta1-w","0.635244389755398","1.92544023440597","3.03940680560967","1.02730512853139","0.0608023694330756","0.0629072686941484","0.0487450343251486"
"acc-lambda","0.963421786575016","1.95741522466654","3.01202060893998","0.967755489145365","0.0429567852495515","0.0443137040297044","0.0315261241426757"
"acc-lambda-w","0.89329634915189","1.95391633168354","2.99233390367078","0.972179404065534","0.04304131826531","0.0443959174268364","0.0314255842266369"
"macc","0.960800094640598","1.95851319879594","3.01144196360922","0.96779167917063","0.0430809292804507","0.0446602581772329","0.03181303047639"
"macc-eta1","0.956210298251293","1.92361684218473","2.99789711227278","0.968708682061152","0.0576642658665246","0.0606712623200004","0.0475454104517641"
"macc-w","0.682382779049094","1.91181835163662","2.969478479994","1.01793135027125","0.0548257960649844","0.0538622137537223","0.0441165924110947"
"macc-eta1-w","0.635244389755398","1.92544023440597","3.03940680560967","1.02730512853139","0.0608023694330756","0.0629072686941484","0.0487450343251486"
"macc-lambda","0.972025524780471","1.95180433176099","2.99988773077693","0.967691152581284","0.0434884889400178","0.0456735503071347","0.0320154051142855"
"macc-lambda-w","0.924464357538669","1.94771836024681","3.00580016720096","0.969412138933257","0.0438024601086264","0.0458180583141475","0.0323805784154995"
"aipw","0.968117701091295","1.93472648765601","2.98051529799027","0.968511494793426","0.0468620253708053","0.052322100615903","0.0356078895715577"
"aipw-eta1","0.97690363167382","1.92296291897805","2.97290246586697","0.968949792905908","0.0508859388572741","0.0566256879765647","0.0389278638682664"
"aipw-w","0.566477733108875","1.95903388476252","3.0615511392638","1.05003068978207","0.0567090051063268","0.0570793934769359","0.0400795588756825"
"aipw-eta1-w","0.725879560094929","1.97948216955631","3.082190081192","1.0006849904203","0.055112456648422","0.0561172173560983","0.039486024243281"
"aipw-lambda","0.991688928392688","1.94686648667689","2.97679392525798","0.968313155985733","0.0433221829550189","0.0455725592559092","0.0311280653113563"
"aipw-lambda-w","0.895065069314285","1.95313324682182","3.01334277684775","0.971436531876594","0.0488134450857884","0.0501666723328781","0.0329690523664393"
"mle","0.962066696964053","1.96503167097013","3.02568797234759","0.968204670253913","0.0393178490066127","0.0407428692434928","0.0286993401844811"
"mle-w","0.0307524980644289","1.63359627052113","2.78066375108791","1.8760226600361","0.0884328083098828","0.0872308378567334","0.0802978066592678"
