"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02557480244803","2.00473708133147","3.02364891913185","1.00122721237867","0.0316668762831506","0.0344024924092363","0.0233668975571011"
"naive","-0.451852534779899","1.1459693903149","1.6832815850801","3.18864034040068","0.0927116477157158","0.10637106965695","0.0719722472195672"
"cc","1.04486039040427","2.00017113678939","3.00200299890163","1.02316683776305","0.0467965129933213","0.0498830099236621","0.034327423174858"
"ipw","1.0336766813425","1.98653658624836","2.99445775237438","1.02334071396948","0.050465673440764","0.0545860105654117","0.0373070999519298"
"ipw-w","1.0780354128738","1.9842840013002","2.98853403750183","1.02377333415554","0.0587769327088553","0.0577348969390682","0.0431044384122501"
"ipw-yz","0.907996051899072","1.99645184192821","3.00620475038719","1.03209526485056","0.0495459752895308","0.0536448278215938","0.0358686930806717"
"acc","1.03092736746638","1.99284644973402","3.00800251500056","1.02330977629107","0.0448047134720608","0.0486166576519562","0.0332594747754682"
"acc-eta1","1.00730395851835","1.99026559254158","3.02556986057333","1.02424909567304","0.0499288585599972","0.0517962939437268","0.0383459338808144"
"acc-w","0.857336263213795","1.94368804949762","2.96905515058486","1.04334749030865","0.054801232568958","0.06330093260218","0.0465093650626911"
"acc-eta1-w","0.684890630857521","1.91664720519085","2.98269488303198","1.08805957707274","0.0698802090730137","0.0811660868899678","0.0621904826443044"
"acc-lambda","1.0328022470419","2.00032758285434","3.00465590949179","1.02323406882287","0.0447954378821633","0.0481322150055299","0.0330940326953654"
"acc-lambda-w","0.940604215209177","1.98742554776148","2.98835190858948","1.0290502642825","0.0453396953836141","0.048969494800866","0.0335436162662669"
"macc","1.03425286216888","2.00686095104872","2.99953151682732","1.02326833423713","0.0448154376183649","0.0475709345793159","0.0331069915249909"
"macc-eta1","1.00091200381668","1.99014708300483","3.02284285741383","1.02435871724015","0.0510782180850726","0.052046455124753","0.0396531096876405"
"macc-w","0.707505382209174","1.91210900892921","2.90005768317629","1.09586662009127","0.0612466357127336","0.0726888950652516","0.0575277711543885"
"macc-eta1-w","0.684890630857521","1.91664720519085","2.98269488303198","1.08805957707274","0.0698802090730137","0.0811660868899678","0.0621904826443044"
"macc-lambda","1.03054447370779","1.99522099132551","3.00448457905502","1.02327470355181","0.0452887493398534","0.0483468947249014","0.0333978568708898"
"macc-lambda-w","0.98185042385639","1.99854646152563","2.99789565709634","1.02520161957132","0.0465155468806179","0.050421402913815","0.0344673513102294"
"aipw","1.01160030072142","2.0022492957259","2.99225241327399","1.02392557074177","0.0479065896377458","0.0502263541050508","0.0353873423108352"
"aipw-eta1","0.999296998931752","1.97342984739337","3.00470762200845","1.024445704963","0.0502186282182997","0.0535284692852117","0.038158830189571"
"aipw-w","0.581898939216359","1.97133843661153","3.00657706602726","1.12221148072157","0.0703334699363817","0.0732598433998277","0.052427852545292"
"aipw-eta1-w","0.784725412505072","1.94665358173479","3.01692142796043","1.05563962055376","0.0690299856738376","0.0733445314472689","0.0532518230031481"
"aipw-lambda","1.01670245846643","1.98008439641105","2.99728440801138","1.02373100391303","0.0485100940871664","0.0520241420544286","0.0360983545844398"
"aipw-lambda-w","0.975330860440765","1.97863542975437","2.98690399565595","1.02608634285751","0.0584646772383769","0.0588941051799982","0.0434160309588854"
"mle","1.00674580810832","1.99350027075504","3.01117298797593","1.01077838066105","0.041097117730978","0.0447374329906211","0.0302007568734324"
"mle-w","-0.0505893365467331","1.52554908238548","2.71390823204679","2.04286084601887","0.0841140596761124","0.0930778902334856","0.079552217245919"
