"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985400851726731","1.96828481651189","3.00750292864443","0.975714000691998","0.0308210486697295","0.0321093623305059","0.0222985679845104"
"naive","-0.39980127944299","1.32260665312494","1.57732939052411","3.17547158129942","0.0886081857864889","0.0962260656462796","0.0700459129669095"
"cc","0.955016190683637","1.96727285383388","3.0216231315936","0.957174194162244","0.0451541479130688","0.0463658855352274","0.0318350762426029"
"ipw","0.969345071422545","1.95291784233772","2.98820243777486","0.958218383147719","0.045872474827063","0.0513549998443551","0.032391995219543"
"ipw-w","0.983878018715139","1.91198387715876","2.98823909175583","0.959124854702825","0.0541887055585885","0.0539881100176032","0.0372694739116669"
"ipw-yz","0.857624056708506","1.96959676921584","3.00394667919705","0.962982576061264","0.0471449947758772","0.0516248558155656","0.033014841968496"
"acc","0.972161798611487","1.96900894534403","3.01539713515305","0.957343395710422","0.0440191483618485","0.0442904720026447","0.0315198590172859"
"acc-eta1","0.977571241998131","1.99824974166455","3.02263636653408","0.957912447290714","0.049188065085779","0.0485997013420591","0.0351402592559327"
"acc-w","0.809788115368425","1.94528270527019","3.00786692300308","0.969149468353584","0.0511027233691995","0.0525803149839546","0.0386618973486168"
"acc-eta1-w","0.647791100933856","1.97595034998741","3.03134109574891","1.00440524743309","0.0608564073938112","0.0625337140581127","0.047211286158473"
"acc-lambda","0.970555114276404","1.96650825284362","3.01924718614846","0.957294142302817","0.0439414551255674","0.044759789978101","0.0313846919086283"
"acc-lambda-w","0.89171008852544","1.96366852669138","3.0031243342131","0.959973942497993","0.0443772085840441","0.044869587661529","0.0312781556218378"
"macc","0.986124617199108","1.96800271448364","3.01244854168402","0.957685908262474","0.0456062446297356","0.04419885336329","0.0279421761271959"
"macc-eta1","0.984525994040391","2.00387359043501","3.01377685963873","0.958411865608668","0.0515870529817524","0.0518892355941642","0.0372016523738121"
"macc-w","0.698851042049382","1.92874117998011","2.95088582745625","1.00125707734827","0.0560974065556445","0.0571320184787371","0.0455585676639683"
"macc-eta1-w","0.647791100933856","1.97595034998741","3.03134109574891","1.00440524743309","0.0608564073938112","0.0625337140581127","0.047211286158473"
"macc-lambda","0.959525965220142","1.97116182240311","3.02314472659811","0.957194718790522","0.0443572880184646","0.0459508054520092","0.0316449790642166"
"macc-lambda-w","0.908288757431115","1.96946934334947","3.02103557144326","0.958321912272283","0.0450957731774883","0.0462442059171226","0.0318593749637028"
"aipw","1.00947367408654","1.97572514987931","2.98407611346749","0.959779452695023","0.0459051910985869","0.0526885589636317","0.0333388976923504"
"aipw-eta1","0.993001831706308","1.98546749005777","2.98380245002719","0.959476078223769","0.0479465664018425","0.0561816135789609","0.0356030474246486"
"aipw-w","0.584886266796755","1.91853296211471","3.00101518798027","1.03010795140954","0.063846167526145","0.0642464372503579","0.041494089134247"
"aipw-eta1-w","0.726249502249754","1.91667921081022","3.02598152933999","0.98552581202025","0.0604067802883688","0.0625286308799008","0.0405040709355417"
"aipw-lambda","0.973178934196083","1.95350348411729","2.99041928021751","0.958115057407093","0.0447694764657409","0.0513212592338318","0.0321141251469202"
"aipw-lambda-w","0.898468021073258","1.91628097747205","2.99323295799849","0.960923090965908","0.0539070063052181","0.0539980162914121","0.0362433538981224"
"mle","0.979940022243025","1.95232587171393","3.00311511514687","0.958417584834475","0.0402315760422698","0.0413070695597243","0.0280870730894577"
"mle-w","-0.0190507662679279","1.5867349566669","2.71569310300943","1.89943624182938","0.0823179997743674","0.0770528612428771","0.0771773355219191"
