"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0059528288552","1.97111805225921","3.02166278943133","1.04518897009014","0.0330059884017612","0.035657437786973","0.0256227083247889"
"naive","-0.413882009795724","1.4336701904481","1.7099970963955","3.12620354301776","0.0904380623381889","0.109085461212287","0.0693707449613735"
"cc","1.0197010792211","1.90241819160004","3.03255468221582","1.0504080165796","0.047890754567799","0.0513173490847602","0.0358990478239597"
"ipw","0.982176828934845","1.87615697128139","3.06350178729608","1.0522152005257","0.0504069549575041","0.0543930344661579","0.0387089583719568"
"ipw-w","0.976273692678756","1.92889265859001","3.01729530588127","1.05218787108802","0.0638071240643713","0.0613997021737221","0.0469053888362516"
"ipw-yz","0.855003548982379","1.89944994197852","3.07503332485311","1.06288846948285","0.0522528202987392","0.0563542772731097","0.0398340502587564"
"acc","1.01631821684072","1.9165244091334","3.01912758403502","1.05075436901686","0.04457367858368","0.0482927465307543","0.0336789075763284"
"acc-eta1","1.02957616673533","1.94595524483884","2.99462562087366","1.05310907103027","0.054033708706294","0.051474121544891","0.0468007419885425"
"acc-w","0.85319648130886","1.94827911636888","3.04194898262677","1.06394488083796","0.0509284969988373","0.0583178449608949","0.0388679313887066"
"acc-eta1-w","0.676276223309044","2.00219422848228","3.05304080764055","1.10712403967955","0.0629947961467161","0.0706887590351711","0.0556750123480162"
"acc-lambda","1.01848248980211","1.9114740830859","3.01597113372072","1.05077115817964","0.0446312179920939","0.0480216349156007","0.0337643392318738"
"acc-lambda-w","0.892338823130365","1.89651517088415","3.02726438339705","1.0583250106912","0.0454504944118953","0.0490938340286092","0.0336809034198266"
"macc","1.0127030778596","1.91499062619452","3.02187816578315","1.05068045311322","0.0449696956980719","0.047992233155055","0.0337637690274615"
"macc-eta1","1.00348470798353","1.94667363306305","3.01065984600926","1.05227499001156","0.0522928001560826","0.0512950970576583","0.0422650324771564"
"macc-w","0.725818165919908","1.92177898585484","2.9928433743587","1.09617483161293","0.0554991324285454","0.0637674842357377","0.0444550242082883"
"macc-eta1-w","0.676276223309044","2.00219422848228","3.05304080764055","1.10712403967955","0.0629947961467161","0.0706887590351711","0.0556750123480162"
"macc-lambda","1.01082427240298","1.91415940415001","3.02396715498854","1.0506357258083","0.0453509689939016","0.0486008641800491","0.0339659708152258"
"macc-lambda-w","0.926778800346023","1.9227697132085","3.0537421233534","1.0543820505682","0.0468297229746704","0.0510751691721764","0.0347945236412797"
"aipw","0.973804326035385","1.91114257807398","3.04484339116348","1.05138159524084","0.0463915849983254","0.0493867024139362","0.0328461453148259"
"aipw-eta1","0.96243654396957","1.91663974574669","3.04237450859614","1.05193284454323","0.0477360910640213","0.0511142245939792","0.0326639355397933"
"aipw-w","0.498195144525158","2.01145796174463","3.05643704405407","1.17411191416825","0.0680081603521694","0.0667272389417238","0.0458777157955099"
"aipw-eta1-w","0.67430483295016","2.03484809131693","3.06470816774126","1.10945564123781","0.0633292377384752","0.0642138191987986","0.0450358589846195"
"aipw-lambda","0.978423776983776","1.89043938722335","3.04518315248736","1.05131958809001","0.0465052578526714","0.0501667620845724","0.0324195540209952"
"aipw-lambda-w","0.790663585829697","1.99800420080342","3.07934346187739","1.07632952993981","0.0599094669299627","0.0595026713919533","0.0415247300230185"
"mle","1.00459216288745","1.94143961177004","3.02493752095322","1.04374408200021","0.0425789567302169","0.0451094911984748","0.0317386459400487"
"mle-w","0.0346578015328425","1.69796035134608","2.79427335653659","1.8963188871698","0.0863358776895354","0.0821452915396027","0.0727114372807614"
