"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97064750447655","2.03808993442912","3.05546037904066","0.992302504363595","0.0314008532564886","0.0319298853597174","0.0244595807445881"
"naive","-0.438408642779804","1.29275071999801","1.60714384663657","3.19987531585981","0.0922841685059399","0.107885453852651","0.0798668523366218"
"cc","1.02233054854354","1.95376051829802","3.00848772210346","0.983749433326329","0.0449839648970027","0.0480474172761782","0.0350728185880957"
"ipw","1.0150585846848","1.96617951546502","3.02112965474279","0.983901411182189","0.045698751483432","0.0486518753223554","0.0349889249765945"
"ipw-w","1.00393933887514","1.94802884972174","3.02624952154379","0.984223333870797","0.0536117947927016","0.06011947470107","0.0395059714070514"
"ipw-yz","0.903847214363112","1.98025415955464","3.0255743615135","0.990644917275738","0.0461003641336007","0.0477043474188188","0.0353283071352714"
"acc","1.01306296067732","1.96963311286152","3.0208049517249","0.983930949809274","0.043190151144768","0.0466033206511911","0.0334502403026467"
"acc-eta1","0.97360422922521","2.00268497091195","3.05699399678775","0.986525240949541","0.0471566879031991","0.0494556401499159","0.0358809949544977"
"acc-w","0.873196658122771","1.97666851789685","3.02370245302451","0.994613104006365","0.0477741778828406","0.0525862088479276","0.038752270496392"
"acc-eta1-w","0.697354343721224","2.0110499016681","3.07138290629923","1.03384129571608","0.0584267820100912","0.0634227880404271","0.0463383616328239"
"acc-lambda","1.01129825847501","1.97009904034533","3.01974426112612","0.98393460100338","0.0431789794058818","0.0463101036029677","0.0333734418161822"
"acc-lambda-w","0.920024550844549","1.97845482493877","3.00976996325819","0.989263580608121","0.0435488925702218","0.0461650240948734","0.0335401300980591"
"macc","1.01169200792716","1.97006205071661","3.01493442833634","0.983902862298899","0.0431149202898917","0.0460907402630751","0.03349887208235"
"macc-eta1","0.968348811441866","2.00811554736714","3.05987988739321","0.987016422348707","0.0476282875282245","0.0495501472873465","0.0355864384709087"
"macc-w","0.7550623061382","1.95354845520582","2.95650356963548","1.02569566103273","0.052762781795341","0.058438344816564","0.0453478199368203"
"macc-eta1-w","0.697354343721224","2.0110499016681","3.07138290629923","1.03384129571608","0.0584267820100912","0.0634227880404271","0.0463383616328239"
"macc-lambda","1.00283963371041","1.97372719643125","3.02802484775202","0.984200691575548","0.0436189235121368","0.0466084612700016","0.0332293052383678"
"macc-lambda-w","0.939037113677044","1.98078658357436","3.02827342688843","0.987242884254588","0.0442624127083134","0.0471510646989892","0.0342541474512387"
"aipw","0.983907669845917","1.99926442754724","3.03910237283857","0.985362694458654","0.0439190944264752","0.0459508841252325","0.0324894065621917"
"aipw-eta1","0.978744464056486","2.00906382781105","3.05711595523969","0.986523715026583","0.0460438270447836","0.0480936911078396","0.0324454106629675"
"aipw-w","0.58197519914694","1.99535560554181","3.0700046646674","1.07368370605132","0.0572173886937935","0.0686804196741741","0.0426539678533832"
"aipw-eta1-w","0.731552954013648","2.00660772100067","3.11159038621808","1.0263754880333","0.0545941051169178","0.0654072309835124","0.0419849025700654"
"aipw-lambda","0.990823724948252","1.99087359171509","3.04512848321513","0.985209993092372","0.0440714574903313","0.0466874407724039","0.032037886315589"
"aipw-lambda-w","0.853156390857877","1.99847060005599","3.05861088598398","0.998023479873517","0.0511572942099495","0.0584509901363285","0.0379734724277598"
"mle","0.995060726547144","1.99399882046403","3.01932415133012","0.977460441946051","0.0401469257872013","0.0412001679071806","0.0310109983343582"
"mle-w","-0.0121387749130653","1.70506023889397","2.78046365437954","1.92887348135261","0.0920950870607029","0.084351370712576","0.0802613467657531"
