"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961311022771388","1.98520002579296","2.97093920486779","1.0017525980494","0.0316809811219682","0.0342622931989344","0.0232316557455617"
"naive","-0.394736385606158","1.29760073520796","1.70379987908944","3.03299775930467","0.085598000232142","0.105998025098291","0.0740711328390294"
"cc","0.982913098747195","1.9570610759511","2.9583429958358","1.01590597955594","0.0462464269705355","0.0482221752665999","0.0338875489603898"
"ipw","0.98383027953982","1.9781694923883","2.94281860374849","1.016494606057","0.0482611354378967","0.0521315309791215","0.0377509301748118"
"ipw-w","0.952434675948552","1.93619204751917","2.95342224438678","1.01654700698986","0.0553149392470298","0.0569577541317474","0.0409293902496388"
"ipw-yz","0.856675785330015","1.99234943937587","2.96374892721002","1.02438517915184","0.0486040095496923","0.0516745736546134","0.0354278591498688"
"acc","0.985769202563398","1.94550767038181","2.97199949144904","1.01623682834944","0.0445084690461817","0.0461426720549917","0.0323313615891496"
"acc-eta1","1.00395937297212","1.91273984228474","2.98826992159714","1.0188005065926","0.0538659274476196","0.0529026285644442","0.0377986478145316"
"acc-w","0.817575246380646","1.98812646164718","3.0085877454261","1.0291236831144","0.0513627439789847","0.052877676338423","0.0390795610113591"
"acc-eta1-w","0.645573364247229","2.0068585594357","3.05164502986371","1.0689804614641","0.0610874050927279","0.0626809273610868","0.0493146947997961"
"acc-lambda","0.989412275114341","1.94662440795307","2.97124102011052","1.01622891111204","0.0446823610003956","0.0466606193665031","0.0323896099345688"
"acc-lambda-w","0.889058535214709","1.98883864324023","2.96042107372852","1.02086193843813","0.0448565668168962","0.0464742206417977","0.032530582171107"
"macc","0.984642751362248","1.96185955679389","2.97369029668873","1.0161098767756","0.0448008546840189","0.0467165488701027","0.03247366978928"
"macc-eta1","1.01605627799311","1.90815478380525","2.98201372714251","1.01904201096846","0.0619110201434885","0.0574461651736481","0.041962803462643"
"macc-w","0.695571235566736","1.98986097227719","2.96378385948199","1.05643484587315","0.0560917385942646","0.0562637875783305","0.0427533936155801"
"macc-eta1-w","0.645573364247229","2.0068585594357","3.05164502986371","1.0689804614641","0.0610874050927279","0.0626809273610868","0.0493146947997961"
"macc-lambda","0.98900874610458","1.94196772573605","2.97413256207758","1.01641564595804","0.0458694148545457","0.0475394859383754","0.0328743516664614"
"macc-lambda-w","0.91559868455999","1.9811142325106","2.9769895402282","1.01825469568542","0.0462062608891893","0.0479836761358492","0.0333939543314961"
"aipw","1.00758379948113","1.97611127619499","2.97334994699834","1.01653623967746","0.0522857350535277","0.0537816078907613","0.0378123930174555"
"aipw-eta1","1.01615525339539","1.94115554411963","2.97773574999448","1.01730977888468","0.0569993977818656","0.0562917195279432","0.0389921811720982"
"aipw-w","0.518055853214169","2.0099969021492","3.04021083626954","1.11304442559504","0.0657194786235474","0.0655418651946768","0.0430868915511389"
"aipw-eta1-w","0.673739759506118","1.9843705252329","3.05439207935454","1.06091532105073","0.0616487755532964","0.064388846080174","0.0433877784884956"
"aipw-lambda","0.982321105060002","1.96803194656583","2.96835592637928","1.01600443474609","0.0480524442670926","0.0515487681713897","0.0363985487755221"
"aipw-lambda-w","0.849173757501771","1.99708839324195","3.00456017144246","1.02501856359418","0.0547733355762118","0.0561712753813524","0.0383984741953079"
"mle","0.969888541934833","1.9660961969799","2.96487468587536","1.00840325504078","0.0412347593056863","0.0435670700093187","0.0291829508040685"
"mle-w","0.045697854560242","1.65210091321265","2.78174176450335","1.76858816339328","0.0850784766745269","0.07845223275099","0.0662507922492067"
