"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00530731207437","1.99123049561559","2.99276448959409","1.0473597708212","0.0331153900378891","0.0377042922369288","0.0276641862626579"
"naive","-0.455894055707231","1.2318505913713","1.60591570998682","3.25301591590728","0.0956135947881578","0.10949919514754","0.0784261044913038"
"cc","0.941337187100948","2.02493534080637","3.02805469554216","1.0996087972203","0.0513309959651823","0.0573110137859233","0.0422378618650834"
"ipw","0.908806230319992","1.99931228711305","3.02522533634148","1.10039021869356","0.0524493893446178","0.0563339672223952","0.044014339477135"
"ipw-w","0.926349131448927","2.01304733445953","2.98791898267204","1.10129528262252","0.0592359885793928","0.0720831060165419","0.0446131279637583"
"ipw-yz","0.774266139862496","1.99848147144627","3.04444456466866","1.11206367397987","0.0543003976833029","0.0552721276951312","0.0448442925906812"
"acc","0.955723010907603","2.0181257167978","3.00218343199435","1.10016145592282","0.0475773597392835","0.055154709656712","0.0407997357819986"
"acc-eta1","0.990008097155716","2.02077437755934","2.97485661468388","1.10243873606093","0.0571475572428589","0.0602264995776141","0.0490545839694157"
"acc-w","0.735911034782555","2.00645074653679","2.96696495705222","1.12581799202712","0.0571953951273948","0.0625325005543468","0.0704703797254772"
"acc-eta1-w","0.546021030303975","1.99062304572134","2.93627788210386","1.18630819332328","0.0733070455315139","0.0779199627699419","0.0932119014146833"
"acc-lambda","0.956840010981066","2.00465437206897","2.99887912401004","1.10030535387494","0.0478502401686998","0.0549184035535382","0.0408470092807786"
"acc-lambda-w","0.813519095761845","1.95913733688753","3.00363012919298","1.10978948629013","0.0485705149747604","0.053806880986697","0.0412051538707521"
"macc","0.969817140987076","2.00794540118441","2.98938252254427","1.10088057717646","0.048284770871736","0.0540358416189963","0.0407551413909063"
"macc-eta1","0.969961374375421","2.01617247292991","2.97862489683079","1.10168681058309","0.0572479125803362","0.059020051140092","0.0491390911788889"
"macc-w","0.611031741277312","1.95289942838801","2.8583243816702","1.18836930215852","0.0675537608841972","0.0756846852835913","0.0955081712736875"
"macc-eta1-w","0.546021030303975","1.99062304572134","2.93627788210386","1.18630819332328","0.0733070455315139","0.0779199627699419","0.0932119014146833"
"macc-lambda","0.940885409962635","2.01460950466365","3.01569513167445","1.09974791359029","0.0488629808452231","0.0552012557733239","0.0413779395928997"
"macc-lambda-w","0.857829729446038","1.9973272140711","3.03733494399405","1.10304812943226","0.0503075247138052","0.0558944656693832","0.0423643982564362"
"aipw","0.951892815780626","1.98320658370514","2.97341206084629","1.10209087319143","0.0487802953393397","0.0514510948128971","0.0411903641858822"
"aipw-eta1","0.920827939704396","1.99301040136925","2.98849637705041","1.10145393189893","0.0498722318834503","0.0531401125032491","0.0439804309314932"
"aipw-w","0.470101544288054","1.99759397109332","2.93287020576491","1.21688654663946","0.0660484749595053","0.0642459692955779","0.0617262955634903"
"aipw-eta1-w","0.61328187699949","2.02131121889995","2.978709295425","1.1547588908134","0.0608229611347244","0.0624182266768117","0.0619603790005377"
"aipw-lambda","0.910211220354852","1.98662915770118","3.01206645470881","1.10084554047967","0.0488866135084658","0.052149010444912","0.0426527233857383"
"aipw-lambda-w","0.768727214060663","1.96482368643894","3.01597988559667","1.11512586591951","0.0562580411723855","0.0617428500191533","0.0442916930407237"
"mle","0.978344524345809","1.9795823775883","2.98611240993214","1.08828374165952","0.044361410365279","0.0506861905018527","0.0357629792565084"
"mle-w","-0.0584586685918201","1.6204672032999","2.75341129429576","2.0020734985686","0.0854686457656001","0.0885297068253675","0.0737865601726385"
