"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979148025854108","1.96774658443712","3.0208148333385","1.04487218794832","0.0332111073999954","0.0353078391768686","0.0243982363771178"
"naive","-0.321025880157099","1.23471955515887","1.65915161210618","3.15939964954807","0.0890234540584994","0.106068715122312","0.0813373978187851"
"cc","1.01608287308995","2.01199820988807","3.02552909859297","1.01989884659583","0.0471033620021593","0.0498510099524203","0.033940887380957"
"ipw","1.02441898603067","2.01550534092194","3.0239068634814","1.01993993107696","0.0502977118048801","0.056614227394836","0.0415350111815527"
"ipw-w","1.0107060255794","1.99967518380705","3.05473601653198","1.02095663102348","0.0584478266874824","0.0556847533937237","0.0417408586784797"
"ipw-yz","0.89499288286866","2.02552490669415","3.04986910578542","1.02683372962911","0.0491507114707308","0.0554915941967357","0.0376098828443911"
"acc","1.00875045887642","2.00899477500309","3.021504281765","1.01994671217074","0.0453994731232716","0.0467345781944355","0.031722321186041"
"acc-eta1","1.00530698110345","2.00586357052722","3.01170441832622","1.02015658661374","0.0510973743215048","0.0516170493498794","0.0395598349248221"
"acc-w","0.842993519566175","2.0130166955833","3.02797296154216","1.03438120298178","0.0501264696388614","0.0525947043061589","0.0383238629034025"
"acc-eta1-w","0.659496830975556","2.02984338754166","3.03691974882399","1.07978904353856","0.0611143886059798","0.061549377920732","0.048401991345353"
"acc-lambda","1.00643021984126","2.01010631820308","3.02798135060081","1.01994753934106","0.0456039609931194","0.0469156252021211","0.0318400137035061"
"acc-lambda-w","0.926024259200508","2.01476773018929","3.02607989224171","1.0238658854465","0.0456263471399967","0.0471762719054246","0.0319775653456762"
"macc","1.00373154594242","2.01233983561174","3.03264040339572","1.01999833722982","0.045442355000651","0.0472800910128573","0.0319288222960567"
"macc-eta1","0.998396876583248","2.01153464094565","3.01856797366163","1.02013070431632","0.051628078750667","0.0513184294009037","0.0381954433415442"
"macc-w","0.709110111165193","2.0114604710525","2.98524068912111","1.06976518573216","0.0556012523198829","0.0592027362513966","0.0446357283823872"
"macc-eta1-w","0.659496830975556","2.02984338754166","3.03691974882399","1.07978904353856","0.0611143886059798","0.061549377920732","0.048401991345353"
"macc-lambda","1.01054981515163","2.00908449733731","3.02086688635463","1.01993894908315","0.0459370798760958","0.0475432844290341","0.0320074667714559"
"macc-lambda-w","0.930452877602581","2.02566542301376","3.03271930051713","1.02345790219796","0.0465558980435999","0.0490892381147973","0.0331113489643438"
"aipw","1.00875639462217","2.01823001441449","3.03343262081508","1.01996716252086","0.0488970550404243","0.0520525794897579","0.0363574838399476"
"aipw-eta1","1.00643280121755","2.01362404203875","3.01454640720179","1.0201013581515","0.0510409808785425","0.0521688812400183","0.0362017153346938"
"aipw-w","0.546127500216636","2.03601379568422","3.10466212859885","1.11918473808567","0.064575776366865","0.0638077640146603","0.0425121010510206"
"aipw-eta1-w","0.718022809620082","2.01170460249644","3.09880442199619","1.06196126833261","0.0609415358104986","0.0562426210487268","0.0411828535271219"
"aipw-lambda","1.02049903084305","2.00923265250339","3.0148931481037","1.01999569215402","0.0486290570192784","0.0512542495040156","0.0358056480274454"
"aipw-lambda-w","0.853699505208833","2.04120732871034","3.09094867130107","1.03369183736506","0.0569924767229326","0.0527842475691412","0.0385508467881693"
"mle","1.00305265376939","2.00506982978467","3.01449277178175","1.01361470429947","0.0416940255846375","0.0449664970570079","0.0310304330168766"
"mle-w","0.0902881993190608","1.67911024931002","2.78333813073875","1.79989679334968","0.0846694211969776","0.0785304713804073","0.0689071507552725"
