"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990928126079927","1.97700565868783","2.99034474492257","1.01315773364862","0.0320617106056768","0.0347188304134295","0.0237092625665808"
"naive","-0.285315975892064","1.36055775917564","1.64918392978602","3.13605716036328","0.0919209296193549","0.0983697803400364","0.0735089365873665"
"cc","1.0223620441822","1.97497922288177","2.97627372969989","1.01564760862493","0.0456627347006167","0.0484353078360207","0.0323333478147555"
"ipw","1.01958404358312","1.97134217963035","2.98869611842978","1.01583171502142","0.0503247485629973","0.055081207738512","0.0341182230112722"
"ipw-w","1.04102385717593","1.97110518879185","2.97025103404122","1.01581900358326","0.050485667356125","0.0525036489909338","0.0354792708182439"
"ipw-yz","0.889353069930422","1.97343127911245","3.00250632048052","1.02383117095838","0.052626285566429","0.0587291472776322","0.0340597139057378"
"acc","1.02963268430973","1.95431422102318","2.96089587607237","1.01596572086734","0.0433388479409954","0.0458216665698454","0.0311466135078185"
"acc-eta1","1.05825961475435","1.94991039317862","2.9485265555023","1.0168056380897","0.0518834958539946","0.0509589733802222","0.0385315929271432"
"acc-w","0.838629809975204","1.95814175200091","2.96719753908033","1.03271400049229","0.0526886276158159","0.0596482439373134","0.0381921126875071"
"acc-eta1-w","0.649202490702313","1.96545618827892","2.99071906703315","1.08035721315423","0.0645461838949521","0.0757057962466849","0.0476169148756547"
"acc-lambda","1.02984138906238","1.94832531096382","2.95690820063328","1.01615868981849","0.0436492042814083","0.0463192806792439","0.0314470346592279"
"acc-lambda-w","0.933009719383102","1.96065181004435","2.97535216694356","1.01962733975373","0.0444523739240372","0.0478869075946415","0.0313787289453139"
"macc","1.02740680065874","1.96226991104211","2.9629750056917","1.01583500219109","0.0438840012667942","0.0465886478822686","0.0314843655306929"
"macc-eta1","1.05666665162608","1.94729457828264","2.95246850537329","1.01668155371957","0.0536257289822477","0.0524391441242826","0.0390450263106716"
"macc-w","0.69338148498061","1.95534116194923","2.92569537075167","1.07528291716756","0.0594576416554499","0.0674141602351637","0.044420090665676"
"macc-eta1-w","0.649202490702313","1.96545618827892","2.99071906703315","1.08035721315423","0.0645461838949521","0.0757057962466849","0.0476169148756547"
"macc-lambda","1.031966743322","1.96399840778823","2.96911393027458","1.01575373661082","0.0445910631341693","0.0471450829363293","0.0315334627377625"
"macc-lambda-w","0.952518624080608","1.97296419425886","2.99479792878886","1.01796670738332","0.0452115698941102","0.048723999737844","0.0321747693718757"
"aipw","1.0329383673121","1.97025045880177","2.98029901521913","1.01575737808604","0.0492794803266696","0.052681100656483","0.0331183930183149"
"aipw-eta1","1.04289194829816","1.95145526930043","2.97581323616895","1.01614362314191","0.0519262775793539","0.0545693785097297","0.0337905318388624"
"aipw-w","0.584585695546242","1.98778644311454","3.00515338931412","1.10285674149656","0.0582831403272785","0.0653458142590052","0.0384701942787902"
"aipw-eta1-w","0.761072578714871","1.96648707300472","3.00454976005034","1.0470254863921","0.0547630595301257","0.061435865854026","0.0375941102796721"
"aipw-lambda","1.02908871106021","1.95998743349892","2.98117883042334","1.01585554725729","0.0490017226477867","0.0528332015702623","0.0322685380612977"
"aipw-lambda-w","0.906572444881438","1.96563512030583","3.00553731732765","1.02205064876116","0.0489241637895347","0.0520503175098062","0.0345591063246061"
"mle","1.02716028667619","1.98933403447543","2.97661137137423","1.0112742883264","0.040972135770124","0.0435576359910444","0.0290888713636653"
"mle-w","0.13198468517223","1.7028154109005","2.8122836340091","1.77537808678513","0.0867740190619522","0.0771512232377732","0.0662788001485546"
