"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01185486950901","2.01150079620827","2.98041237283779","0.970973741877434","0.0307204939823646","0.0326080433270224","0.0206251016852645"
"naive","-0.470844738494853","1.28313697238352","1.75596019729902","3.27342928070695","0.0937689780041983","0.114645458074973","0.0720084124123362"
"cc","1.0556371214207","2.02041095266873","2.98686470816498","0.946601439679893","0.0416036073152635","0.0442502496891073","0.0284947846353282"
"ipw","1.05389222970422","2.00470700389104","2.99135824077119","0.946801220017745","0.0424505175901787","0.0442735019081378","0.0276548995258025"
"ipw-w","1.04780427533085","2.05416428132001","3.00507578418069","0.947258662257252","0.0502190432627801","0.0562624215967628","0.0342758078992605"
"ipw-yz","0.95551192582244","2.01563935294736","2.99212613243643","0.951795150618999","0.0431454983478673","0.0432499212453364","0.0282006094811108"
"acc","1.05063301805845","2.01295724567717","2.98914056969082","0.946658390265596","0.0406482161576591","0.0438226853761721","0.0278387757948168"
"acc-eta1","1.03007886046689","2.01402352729946","3.00531915935952","0.947303174260749","0.0467713518972847","0.0480082679530766","0.0329621720499486"
"acc-w","0.897221478882302","1.99606405456936","2.99365987714886","0.959989905541441","0.0454263398234599","0.0465134367163786","0.032211067423489"
"acc-eta1-w","0.709254986122192","1.98462185934704","3.03835552619836","1.00784739594773","0.0545569385510267","0.0548860001646304","0.0388636823690393"
"acc-lambda","1.04709346566355","2.01276134893733","2.99059761434934","0.946696769284918","0.0406241941809426","0.0437705072951867","0.0277143111390084"
"acc-lambda-w","0.965173533914128","1.99876929471375","2.98008526452898","0.951358218445702","0.0409316453009024","0.0433475621581344","0.0277726233387633"
"macc","1.04800820274829","2.01115219844968","2.98905554778471","0.946693002566847","0.0405392414047453","0.0434455779872267","0.0275488617999461"
"macc-eta1","1.04083415837102","2.00713136771335","2.9978448145528","0.946995714716091","0.0488769886516572","0.0492552995911034","0.0346713440941544"
"macc-w","0.772919281342825","1.97712883268189","2.95354803120935","0.992254419253135","0.0500284316258211","0.049509585403932","0.0362757534887594"
"macc-eta1-w","0.709254986122192","1.98462185934704","3.03835552619836","1.00784739594773","0.0545569385510267","0.0548860001646304","0.0388636823690393"
"macc-lambda","1.05164511643108","2.01617964231106","2.98929484991572","0.94663001535655","0.0408914988440199","0.0438743093247748","0.0278351345890325"
"macc-lambda-w","0.978998300779675","2.00073024662206","2.99584957204687","0.949931706225105","0.0415784964489241","0.0438947566675026","0.0283810206114814"
"aipw","1.03567963974845","1.99545097389569","3.00173377377864","0.947549303226718","0.0422608846069792","0.0441635766984898","0.0270533172168584"
"aipw-eta1","1.04389507066968","1.99152721978746","2.99813186941407","0.947436418868337","0.0445041847000034","0.0468070514977013","0.0287531070040031"
"aipw-w","0.607927889144094","2.03015153201624","3.05375617779157","1.04357028068533","0.0553286800140802","0.0562504504680734","0.0377909658494704"
"aipw-eta1-w","0.762639806315717","2.02698676515211","3.06974865790472","0.991530464550314","0.0534889790066184","0.0569382798971604","0.0372786511523811"
"aipw-lambda","1.04873962737298","1.99996005299974","2.99448646947741","0.947001572683543","0.0415802067496217","0.0437513043938313","0.0265771935116194"
"aipw-lambda-w","0.916353750956802","2.03266329934528","3.02492747306346","0.956732638329785","0.0495357135033477","0.0542736925590273","0.0335315836151899"
"mle","1.03167655941989","2.02810589318769","3.01541383217758","0.956149949635167","0.0374415981847132","0.04217349786578","0.0262917346387995"
"mle-w","0.0490634502805148","1.68992090111819","2.82562385546013","1.92979633409194","0.0997949178576917","0.096218050234759","0.0768652955470884"
