"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00246243534938","1.97517486511628","3.00594019616194","1.01922647662251","0.0322362053933658","0.0350064559100341","0.0250639371693604"
"naive","-0.293747714600293","1.21480850475228","1.64366943768162","3.05545900568855","0.0880923806486053","0.104466594538035","0.0732318821179195"
"cc","1.01381251193737","1.94927446172736","2.97231441852721","1.00846755859109","0.0459415542061318","0.0487664154123721","0.0363825106844281"
"ipw","1.00505973910913","2.0025209073361","2.99128399222263","1.00964039315591","0.0479579059575231","0.0519400467506742","0.0437889168854749"
"ipw-w","0.993546485211519","1.99861074412813","2.95165852214924","1.01096278705171","0.0533703418632352","0.0561107004540147","0.0402561385166823"
"ipw-yz","0.882570837586353","1.99371712085259","3.00911377769558","1.01702661259489","0.0500936733125768","0.052747214197472","0.0461527799478766"
"acc","1.02329444974185","1.92322169200771","2.97007386683752","1.00881118123087","0.0437752190229446","0.0466400347226944","0.034383378292048"
"acc-eta1","1.03607689615635","1.87574141882271","2.95282401173579","1.0108189974085","0.0525071545077943","0.0564238608409253","0.046058297239405"
"acc-w","0.909489699335128","1.93756766426951","3.01047167952374","1.01435624047926","0.0484627886107428","0.0526808265787101","0.0385233930518043"
"acc-eta1-w","0.766509277370868","1.9270363630971","3.06640050600934","1.04118423370864","0.0574159155065832","0.0612210010766159","0.0440881253204629"
"acc-lambda","1.02416739359488","1.92484304729539","2.96751469209541","1.00875778694791","0.0440767535412475","0.0470430262190855","0.0345813593861092"
"acc-lambda-w","0.92166005575411","1.92956796443213","2.97009923519005","1.01286167998917","0.0445203715061045","0.0471510632225846","0.0351366609920766"
"macc","1.02168418807302","1.92752946955311","2.96927817120685","1.00869578644835","0.0442082364216961","0.0469397444406741","0.0347800911446675"
"macc-eta1","1.0302489152886","1.88117268414229","2.95785373458227","1.01045974409059","0.0531193925886833","0.0573570090603759","0.0450068800697264"
"macc-w","0.791933873529072","1.90993398582546","2.98089751849223","1.03282261565733","0.0510081094831951","0.0564682781696836","0.040727729798628"
"macc-eta1-w","0.766509277370868","1.9270363630971","3.06640050600934","1.04118423370864","0.0574159155065832","0.0612210010766159","0.0440881253204629"
"macc-lambda","1.0173057587359","1.9280057808014","2.97217529125332","1.00869137410355","0.0445323979324939","0.047346912479101","0.0345655783584515"
"macc-lambda-w","0.943866206734427","1.94093650895929","3.00199451228987","1.01128368514403","0.0455631735097018","0.0484798821300619","0.0356332745147558"
"aipw","1.0110792561167","1.95740532552964","2.98173853211689","1.00854224693571","0.0458244180750185","0.0490934832179316","0.0382221252258773"
"aipw-eta1","1.01445728924279","1.94191838575914","2.98217696418557","1.00863141131235","0.0473957436262111","0.0497325409878425","0.0386163329006941"
"aipw-w","0.636405808758007","1.99040938798799","3.02959114339165","1.0735060486769","0.0579330690340259","0.0638752836132909","0.0405921818543387"
"aipw-eta1-w","0.799952625644245","1.99745096323017","3.04019128163355","1.0305978625274","0.055792856084872","0.0612459697480443","0.0384346499357338"
"aipw-lambda","1.01348743160813","1.96910114456341","2.98628408992522","1.00869929397886","0.0456797296187136","0.0480327376410293","0.0382746564258786"
"aipw-lambda-w","0.870394932342466","1.99029031494101","3.01877265055405","1.01862091560138","0.0530168775575703","0.0564380556320176","0.0370120397117781"
"mle","1.05355203782267","1.92467673691762","2.96088994149154","1.01673917627643","0.0410874309423623","0.0446338354951186","0.0319487233385927"
"mle-w","0.176118520371903","1.59501494964027","2.77024427692122","1.78627250553069","0.0858052694680512","0.0869518637757497","0.0733841594013668"
