"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994134961915968","1.98427814949581","2.99754638754179","1.00215273956591","0.031919983279735","0.034728303865829","0.0229985735189481"
"naive","-0.438330484622266","1.17985670859327","1.68232258772107","3.23104641312023","0.0923167808235493","0.111942618903987","0.0835205163064609"
"cc","0.990370097080643","1.93404678724371","2.98638110724521","0.998847003197662","0.0481727201577266","0.0491299963037567","0.0344126651534838"
"ipw","0.97566532278451","1.91380201312708","2.9956986288228","0.999324825967966","0.05065184787999","0.0538839090939794","0.0408739034465579"
"ipw-w","0.969617724042163","1.95760674577423","3.01942794884547","0.999786479196471","0.0561762286094805","0.0623692558147884","0.0390525339699836"
"ipw-yz","0.852818790081241","1.91934829341112","3.01721028490089","1.00819244914074","0.052481443402003","0.0550874525271015","0.0423460272944571"
"acc","0.977082434105124","1.94744796197108","2.99270395770831","0.998978065392283","0.0458669548270625","0.0471955933107654","0.0327171454164951"
"acc-eta1","0.990567731226844","1.9752689407822","2.97507445629461","1.00009218799623","0.05740828208127","0.0556913332195829","0.043080832108787"
"acc-w","0.791587266999259","1.87179660005141","2.93641906307537","1.02551178573277","0.0515043937577932","0.062189522570483","0.0468294355417733"
"acc-eta1-w","0.611522880072646","1.8501469698905","2.92949818130119","1.08136901927654","0.0611437256233852","0.080361697863192","0.0605904226115065"
"acc-lambda","0.983615953827384","1.94383319803672","2.98746164814581","0.99890621618712","0.0457513566904651","0.0471895898966842","0.0325184419074028"
"acc-lambda-w","0.890584059819066","1.92507773750453","2.98211897703507","1.00406436428956","0.0462195463908094","0.0474932889432418","0.0331355569569183"
"macc","0.987621975696736","1.9424207287096","2.98078640358821","0.998950346233352","0.0459157941107208","0.0469292849131714","0.0326410886278306"
"macc-eta1","0.983565019641242","1.96670081188863","2.98441928275256","0.99943262526034","0.0562118623389229","0.0549148600532937","0.0405029787173541"
"macc-w","0.694314876031584","1.80649587932544","2.84149041156595","1.07787127415279","0.056618609170009","0.078999433107757","0.0627720835345853"
"macc-eta1-w","0.611522880072646","1.8501469698905","2.92949818130119","1.08136901927654","0.0611437256233852","0.080361697863192","0.0605904226115065"
"macc-lambda","0.989224609519685","1.94180853851107","2.98546882589506","0.998882389568598","0.0465021101973698","0.047535813503385","0.03277029438519"
"macc-lambda-w","0.905934445368089","1.93237321386654","2.98823735662022","1.00236590732532","0.0470967194511204","0.0487514702559171","0.0339308219020698"
"aipw","0.980667284508412","1.93073688632826","2.97145014737583","0.999167055394124","0.0525280100006554","0.137104261627195","0.218404051797048"
"aipw-eta1","0.968207171377237","1.94410380109359","2.99516747574676","0.999090728513446","0.0491069930649054","0.0495564074664759","0.0363076365889704"
"aipw-w","0.544379661928903","1.91749196159937","2.97849271981416","1.09558625418588","0.0619935177138576","0.0715161676257128","0.0426553793566253"
"aipw-eta1-w","0.657244200333337","1.9348255256812","3.02679754439626","1.04979875984117","0.0586367851689662","0.0683342249736082","0.0417915465031991"
"aipw-lambda","0.976463744544766","1.93303067577959","2.99330047893081","0.998964691316456","0.0463736891502113","0.0479859437659503","0.0359077474353602"
"aipw-lambda-w","0.833186663626416","1.96074286563042","3.01892083686651","1.01000745963875","0.0542941585214241","0.0618016125993308","0.0377306536467184"
"mle","0.982693274416213","1.94753795205233","2.99312363775957","1.00154831444742","0.0418434278624459","0.0431027157717722","0.0295416300495767"
"mle-w","-0.0545773980642341","1.64367329536309","2.80774562362735","2.00115377088698","0.0865029028120528","0.0857643985737452","0.0740799421849054"
