"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977889975793042","1.96226560660636","3.01268796062777","1.01155476466143","0.0321092443227064","0.0332595499588312","0.0235533420546851"
"naive","-0.389443551399803","1.25533062528543","1.60741406868738","3.20042166908609","0.087737269936798","0.105694256472144","0.0793605431810283"
"cc","0.93987661257146","1.91701032326514","3.02828333209453","1.03654828707043","0.0462589382033547","0.046958375335833","0.035036216403457"
"ipw","0.939811739091874","1.92605248377062","3.03111594152427","1.0365830033966","0.0465564155837692","0.0483915781594487","0.0335182267355086"
"ipw-w","0.954439032205559","1.90301611608171","3.02819495431659","1.03673318367026","0.0533108787479648","0.0569539771238077","0.037584299292474"
"ipw-yz","0.812501158751184","1.91484099250803","3.03613555536144","1.04420774428655","0.0477719331397764","0.0513594406509853","0.0337044536646283"
"acc","0.955700595716386","1.92036114586117","3.02143672640635","1.03670785524618","0.0445191087904939","0.0442629992689929","0.0339214480430071"
"acc-eta1","0.993798258885556","1.90610351810764","2.98911788929711","1.03873345394199","0.0619186880487222","0.0519184806820693","0.0563668214133036"
"acc-w","0.813257255236779","1.94503163581265","3.01366730266415","1.0452348194391","0.0498011282328363","0.0482061290814107","0.0417168528977886"
"acc-eta1-w","0.669880599317356","1.98807423591978","3.04274779803605","1.07137710127113","0.0577003609817946","0.0541554146958699","0.0505591839895188"
"acc-lambda","0.948845364474738","1.92058492784858","3.02320734159937","1.03661746708707","0.044773259246308","0.0445048383594946","0.0339836017284404"
"acc-lambda-w","0.857688740412643","1.91100110094102","3.02271030449808","1.03995925331371","0.0449977392772997","0.0445507375495406","0.033678975102564"
"macc","0.942797082216532","1.91700448530775","3.01979250212297","1.03661399902234","0.044653663294355","0.0445168044226311","0.0338494951273351"
"macc-eta1","1.00082659565951","1.89214380175077","2.9737927923525","1.03994081837595","0.07263363915753","0.0561839196240223","0.069859968665371"
"macc-w","0.706917306809145","1.92169910874849","2.96956819706021","1.06854607825658","0.0527106375447006","0.0502224093289689","0.048183131074009"
"macc-eta1-w","0.669880599317356","1.98807423591978","3.04274779803605","1.07137710127113","0.0577003609817946","0.0541554146958699","0.0505591839895188"
"macc-lambda","0.946640286466929","1.91739072126203","3.02601583960285","1.03657236617247","0.0455493507940531","0.0448893205906796","0.0347618488510735"
"macc-lambda-w","0.872578125071389","1.93406240378027","3.0434309611682","1.03867558034608","0.0456678012842225","0.0449939122274476","0.0342538577317559"
"aipw","0.951237267256385","1.91485627991393","3.00648525884561","1.03697672946079","0.0490807650936403","0.0464841717978851","0.0383344782286167"
"aipw-eta1","0.977603103733748","1.91437364015954","3.00182382983856","1.03763036961292","0.0537542283830306","0.0471635593442625","0.0426169197235299"
"aipw-w","0.597549180659044","1.95434697456725","3.04134080930052","1.09059341531702","0.0562736739718246","0.0520848968961479","0.0392894924848532"
"aipw-eta1-w","0.737624860236199","1.97387182986108","3.05655996149219","1.05576363464687","0.0544975214351299","0.0520584389363715","0.0378737052746571"
"aipw-lambda","0.947857484298118","1.92585025230523","3.02699805124551","1.03662511935022","0.0458533641397299","0.0450195813676343","0.0325089397218631"
"aipw-lambda-w","0.833189971932406","1.92617463939103","3.06177129260369","1.04212092143207","0.0512270364002488","0.0507315674161525","0.0347514054973984"
"mle","0.956188340240338","1.92581459964246","3.01351010999612","1.03315917450062","0.0413700964611636","0.0423659445114658","0.0313585740113427"
"mle-w","0.105479273207667","1.68393185417475","2.86169069281411","1.76206636545022","0.0906497116473824","0.0780582851330802","0.0724640297368672"
