"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989786396356546","2.02476941223818","3.0073127819257","0.974968697213721","0.0308703768530431","0.0351523846975264","0.0237315610801137"
"naive","-0.374968552955309","1.34349463040746","1.73074780895761","3.13980138939374","0.0877202654357891","0.108465913577872","0.074192288399387"
"cc","0.989646412593247","2.08425090641762","3.03552518875694","0.985532651051529","0.0447097030165843","0.048446883260218","0.0322735368777479"
"ipw","0.989021146538394","2.10498967950571","3.05913967997043","0.986134812258597","0.0466877485754717","0.0551650129364163","0.0352898202491572"
"ipw-w","1.03827549721453","2.0866586317574","3.0324059664698","0.986710626671146","0.0503543262512709","0.0538454912241001","0.0378214395468135"
"ipw-yz","0.864187274460424","2.13825134110078","3.08340695150003","0.994756278577136","0.0485389459275445","0.0610722022028719","0.037147248445254"
"acc","1.00869896056794","2.06288808634335","3.01729292235944","0.986047250987751","0.0423406110161038","0.044829476573364","0.0297052583841409"
"acc-eta1","1.05877086979288","1.99854849077352","2.9802848874877","0.991923474333524","0.0478406736942859","0.0489859449708713","0.0355847465133157"
"acc-w","0.810942350818884","2.06532851130589","3.008092447131","1.00359470238469","0.0514887350690189","0.0559445393935311","0.0365626902554159"
"acc-eta1-w","0.643099536949276","2.03600609558913","3.00329589409851","1.04890933915977","0.0623303022211793","0.0661487549958181","0.0465729987847736"
"acc-lambda","1.01505022605799","2.04731715530962","3.00807819860594","0.986742936749083","0.0426491530259135","0.0450837160859439","0.0300418046416901"
"acc-lambda-w","0.912979420289134","2.08123609697208","3.02957710673399","0.98866186657587","0.043017861227627","0.0464012546599137","0.030469597671576"
"macc","0.999765422499642","2.07059312305494","3.03017418930987","0.985666227981275","0.0430316336300118","0.0460981567902707","0.0305810715685971"
"macc-eta1","1.0467812062781","2.02144571135766","3.00067400643355","0.989045269540717","0.0492664635517465","0.0498067164074702","0.0348061854976238"
"macc-w","0.662396804597759","2.02726253374385","2.9390210926319","1.0548734484187","0.0585294926488322","0.0633528887655447","0.0450209296700011"
"macc-eta1-w","0.643099536949276","2.03600609558913","3.00329589409851","1.04890933915977","0.0623303022211793","0.0661487549958181","0.0465729987847736"
"macc-lambda","1.01164950679128","2.05423852113877","3.01911546989202","0.986222071593813","0.0434560511035251","0.0463280811173358","0.0306152864329162"
"macc-lambda-w","0.925383698092067","2.0976393762739","3.04897751787711","0.987611486197435","0.0441253094821181","0.0482301827967524","0.0314721420422109"
"aipw","1.01164864567009","2.07285820183205","3.05879727217956","0.986718477993882","0.0459205105423832","0.0515283909108594","0.0331129274002616"
"aipw-eta1","1.02938863233007","2.0582397547697","3.04156837667641","0.986880564882298","0.0477757037823316","0.0518257910176055","0.0322195558911901"
"aipw-w","0.596463610866739","2.06715390641346","3.0396909894258","1.06087644667966","0.0581799121066261","0.0589567203386339","0.0359023713826934"
"aipw-eta1-w","0.774036444974013","2.07743442121671","3.05815644218335","1.0082801100859","0.0562105610313656","0.0595418170369783","0.0374682014254766"
"aipw-lambda","1.0131596191507","2.06360457419247","3.03820996716513","0.986095507614094","0.044938109902579","0.0514117039315352","0.0319397171144185"
"aipw-lambda-w","0.931223465093138","2.10792554953428","3.05486155036775","0.987460465469652","0.0498266464267469","0.0538993481566089","0.0358356940190309"
"mle","1.01357040530204","2.05226930060838","3.02465695342309","0.981173337276818","0.0402596680928122","0.0342386426115367","0.0286759964307491"
"mle-w","0.123827286385616","1.73301473114599","2.84492443519562","1.76367170161528","0.0915184119928519","0.0856794845812416","0.0668351560714069"
