"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00450863517203","1.99648176467522","3.00417497850693","0.977319814742516","0.0309295974421495","0.0368245181456935","0.0219970531022917"
"naive","-0.381516109982161","1.25360716789601","1.66583537356703","3.19919498888813","0.0884862004150583","0.106567590320392","0.0737444827171828"
"cc","1.00144222920575","2.03477724340534","3.02334462556826","0.952607997123689","0.0444366901344901","0.0542339149471913","0.0338203612644246"
"ipw","1.02352950395293","1.99007903194332","2.98263903900464","0.954349755086031","0.0493781484653729","0.0669594336297176","0.0421586602434545"
"ipw-w","0.969649975033985","2.02959151039408","3.04118774571958","0.953337064065625","0.056322865505028","0.0603906339093638","0.0409702556955234"
"ipw-yz","0.907831351577257","2.04098169708969","3.01209944696089","0.957703303137309","0.0465299137724697","0.0584229312915198","0.0361897329280522"
"acc","0.991569455803004","2.02494495466398","3.03792448514359","0.952934523130618","0.043580425745158","0.0524455847846103","0.0332029483982988"
"acc-eta1","0.958250996199971","2.01970189162267","3.07227809050114","0.955786624009655","0.0473661656997822","0.0553882761271173","0.0362927004362887"
"acc-w","0.873889569910829","2.04851979082118","3.06502901760647","0.961051829481426","0.0473139356436531","0.0589693298475701","0.0356798040297044"
"acc-eta1-w","0.705477497319289","2.06952668481724","3.12383673554742","0.997529764420128","0.0550608875741672","0.0678007213037951","0.0415173816566081"
"acc-lambda","0.999613870472893","2.03360220598254","3.0306702196267","0.952664930319927","0.0434837294809764","0.0526585763516304","0.0329802800864301"
"acc-lambda-w","0.926742874862935","2.03002106733784","3.01966750279221","0.955634353339629","0.0434000509712028","0.0528034307432253","0.0323330908409322"
"macc","0.99943734033334","2.02746146631882","3.03863169283715","0.952911199769581","0.0437628740101196","0.0527606089397985","0.0330678198249221"
"macc-eta1","0.963550752300943","2.01673441949729","3.06690158838333","0.9552605185471","0.0496570950404576","0.0569109098475661","0.0387996518693014"
"macc-w","0.762474565941826","2.05161462323838","3.03680652620717","0.981345456263139","0.050334463456021","0.0629519304695755","0.0381505969794986"
"macc-eta1-w","0.705477497319289","2.06952668481724","3.12383673554742","0.997529764420128","0.0550608875741672","0.0678007213037951","0.0415173816566081"
"macc-lambda","0.999783537739386","2.03175047744494","3.02216921481412","0.952613836494296","0.0440044437563464","0.0529407498690761","0.0335303515356178"
"macc-lambda-w","0.932220790924507","2.05534557645205","3.04886684186446","0.955186619604137","0.0445576312670832","0.0542825853326483","0.0334021061862275"
"aipw","1.01616216192331","1.98177108459256","3.01547985293404","0.953763882302077","0.0508543047350296","0.0666606846413572","0.0443816304043865"
"aipw-eta1","0.998261959683772","1.97034727725363","3.0169534632052","0.954247317509797","0.053554109776564","0.0694464289527677","0.0480406857928896"
"aipw-w","0.564969362762679","2.08086014271288","3.13730740026236","1.04447100124061","0.062226773079415","0.0712391736409421","0.0460581235216172"
"aipw-eta1-w","0.716058176405918","2.05889411146826","3.145443608877","0.9975922729746","0.0600458457845271","0.0671262426220652","0.0442799647289382"
"aipw-lambda","1.02191028387554","1.98682520674888","2.97096761589207","0.955204096198739","0.0490593771665967","0.0654594375137432","0.0413602730988001"
"aipw-lambda-w","0.845295732525157","2.07918098426449","3.09381890906427","0.966433411137568","0.0560933603665684","0.060224723894391","0.0400585534983056"
"mle","1.00110659491258","2.01892806741208","3.02985166598562","0.951804169898914","0.0396669682113039","0.048207949499292","0.0293029962481053"
"mle-w","0.080911476032116","1.65884868997233","2.85502743301429","1.74362188402219","0.0871292229814145","0.085906622318008","0.0667120157062318"
