"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965800907024661","1.98181644049819","3.00874141474909","0.994137419615401","0.0315216058590653","0.0326680019684677","0.022820407037379"
"naive","-0.478175517827462","1.31381947397467","1.78637917780381","3.18263664032873","0.0907984540682397","0.106019890837087","0.0756597993092309"
"cc","0.960260749768213","2.01661589336011","3.01115252512276","0.995919847759522","0.0449139569766927","0.045635307073516","0.0318575286256932"
"ipw","0.972424426915951","2.00033181373333","2.99654189119912","0.996180497869522","0.0471115407516954","0.0497214395804667","0.0330201278285825"
"ipw-w","0.999997004491245","1.9983538122398","2.96644588422801","0.998061004760322","0.0593500564619243","0.059403930228524","0.039441422845934"
"ipw-yz","0.853947067172796","2.01423137598173","3.00851054980846","1.00166913396998","0.0468651358615067","0.0498161362036925","0.0321118986327759"
"acc","0.960435628257337","2.01812432874194","3.0212382898165","0.996023623878126","0.0438917781197081","0.044366763902764","0.0311538181736584"
"acc-eta1","0.943058967764067","2.01850866924503","3.04391397680704","0.997023325530124","0.0496963401911075","0.05011761999906","0.0352243935782943"
"acc-w","0.805156840747704","2.02333772979609","3.04995315835341","1.00757214143589","0.0495155371834724","0.0507409469311088","0.0347251016813172"
"acc-eta1-w","0.63752274244318","2.05068905293733","3.10054181029651","1.04569844814564","0.0588134559966594","0.0609679530522003","0.0406569562240685"
"acc-lambda","0.961031293244936","2.02062262199341","3.01815508341197","0.995968046510529","0.0439621990882341","0.0445499286135","0.0310102352430776"
"acc-lambda-w","0.875018141832323","2.02816027590512","3.01065705990396","0.999660416248083","0.0437575621660056","0.0438828928506876","0.0307415917351927"
"macc","0.960456248232324","2.03152645410538","3.02166189836043","0.996069826875966","0.0439244241536543","0.0448422154530635","0.0311626657877131"
"macc-eta1","0.944678384890802","2.01158615902727","3.04022425906582","0.996906090271574","0.0509827527397063","0.0526286955500503","0.0358040990349493"
"macc-w","0.681307668070246","2.02478853588965","3.00568043369805","1.03482966922829","0.0536699384279679","0.0563035012827558","0.0380096173770463"
"macc-eta1-w","0.63752274244318","2.05068905293733","3.10054181029651","1.04569844814564","0.0588134559966594","0.0609679530522003","0.0406569562240685"
"macc-lambda","0.958156919415881","2.01305230373276","3.02061375617136","0.996037463555926","0.0442012423086216","0.0451732062669512","0.0309361784745506"
"macc-lambda-w","0.881750673233415","2.03469194429722","3.03475992506697","0.99899101151749","0.0444227048905315","0.0446730598932341","0.0311398410225313"
"aipw","0.96818899093155","2.02132229645766","3.01923373350353","0.996032577883526","0.0468655605801478","0.0520917647552412","0.0326087486225881"
"aipw-eta1","0.965401690180055","1.99302338065268","3.01974514787431","0.996424084597552","0.0490261433889489","0.0547173603940045","0.0335937849829889"
"aipw-w","0.54577139542727","2.06572810356338","3.05863092036909","1.07554260632165","0.0634745798154509","0.0623404490748316","0.0424667884365199"
"aipw-eta1-w","0.71468093585614","2.04043390607663","3.08036265903845","1.02512037969803","0.0617531350654928","0.0597654466635611","0.0420367548123775"
"aipw-lambda","0.96632859914533","1.99842426771307","3.0091153422024","0.996090606312771","0.0459961429497266","0.0492592311181149","0.0316595190743512"
"aipw-lambda-w","0.832125773150206","2.04008177239184","3.01862188088398","1.00412193624411","0.0573565688620304","0.0557462034357206","0.0380583774969107"
"mle","0.961067888725066","2.02510739827238","3.02117693952393","0.990979377758338","0.0402851902215627","0.042338862757113","0.02851091066569"
"mle-w","0.0532104217290927","1.71583066843275","2.87778379713152","1.75213287138574","0.0873194167344197","0.0770770534818852","0.0606896813093413"
