"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01955694094958","2.01622406432949","3.01132204935441","1.02828787748966","0.0325317070195372","0.0326667402169432","0.0249575783047928"
"naive","-0.415823169649034","1.3577420082486","1.69598870893826","3.23753245610716","0.0910281626858139","0.104829458693134","0.0800751674207846"
"cc","1.03375321516447","2.04837980864619","3.0022214137653","0.996561347135666","0.0455924449336901","0.0449062422654116","0.0352792811958618"
"ipw","1.00636767366516","2.05490995869733","3.01601277305793","0.996969618887143","0.0492462957710559","0.0502739422184292","0.0388277617079044"
"ipw-w","1.08594886529415","2.10067698755334","3.00272796460766","0.999256469683181","0.056153457075338","0.055050884103408","0.0448057124786887"
"ipw-yz","0.892509789765275","2.05869965957393","3.02996628445701","1.00580415689841","0.0511815746814056","0.0511038034216027","0.0401034484618993"
"acc","1.0129555143878","2.05068478889227","3.01046383761896","0.996777240786918","0.043555634278008","0.043009159838867","0.0331118410224715"
"acc-eta1","1.01617452117211","2.04091219380023","2.99940539349432","0.996755866680373","0.0560515700086845","0.0532618468205769","0.0431890957519152"
"acc-w","0.797709347377289","2.05078056730222","2.98949931821987","1.02541848979643","0.0520235117652414","0.0526601969136577","0.0446329591673344"
"acc-eta1-w","0.579376589615923","2.08836941424898","3.00705966955373","1.09587777122066","0.06216430855287","0.0631071378845157","0.0563873854813539"
"acc-lambda","1.01473648378326","2.05156715600611","3.00570459771198","0.996732245390865","0.0435934700091816","0.0430224948755556","0.0330140797770427"
"acc-lambda-w","0.917678444300363","2.02133275330195","2.98783298222716","1.00417649961123","0.0441122470087361","0.0432981914338448","0.0333293388445789"
"macc","1.019228853031","2.05085531273582","2.99818067756427","0.996715250833941","0.0435350183569919","0.0430801195678971","0.0333874885089287"
"macc-eta1","1.0142862276459","2.04934098850568","2.9982982404058","0.996798456987247","0.0572748352767508","0.0542083220268754","0.044399354122616"
"macc-w","0.66301580535004","2.06250369442484","2.90514825762713","1.08539798451758","0.0591592820788118","0.0605302041606256","0.0581877943404198"
"macc-eta1-w","0.579376589615923","2.08836941424898","3.00705966955373","1.09587777122066","0.06216430855287","0.0631071378845157","0.0563873854813539"
"macc-lambda","1.02564645057987","2.04647107257153","2.99802413422859","0.996621678972222","0.0441117905746142","0.0435131885618244","0.0338232305455651"
"macc-lambda-w","0.93881654976692","2.02618932197898","3.00590823910143","1.00117454159449","0.0446176611273637","0.0442468780935108","0.0342301658211627"
"aipw","0.997746312508751","2.05696245936451","2.99381730379245","0.997483709999581","0.0452836730669216","0.0465881825790947","0.0349539451047715"
"aipw-eta1","0.988488239001891","2.05525867539333","3.01132939359517","0.997523102054892","0.0481562415164648","0.0496818009606327","0.0366158724382269"
"aipw-w","0.562508037239612","2.16224431232893","3.02630237785661","1.10591155741217","0.0603502912379316","0.060297385706413","0.0466163810070212"
"aipw-eta1-w","0.714109465405398","2.12435593283868","3.05740229967156","1.04495938454715","0.0597488168521598","0.0599052926065528","0.0503645596514377"
"aipw-lambda","0.995265543899569","2.05656290536161","3.01385464494519","0.997271130174199","0.0453162007752093","0.0455018559427921","0.0353525651004552"
"aipw-lambda-w","0.918777500760751","2.03946503039467","2.97722748774119","1.00473727396778","0.0538038386002507","0.0542783327655072","0.0433230997103041"
"mle","1.02149480429128","2.03797346148507","3.00588915139296","0.995175187413551","0.0405851309888075","0.0408000548658963","0.0303682326711573"
"mle-w","0.0715145119037409","1.73685254486423","2.86745281321667","1.83722126161322","0.0910922613235739","0.0784416188936894","0.0702152808564808"
