"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998274712133586","2.01161096571109","3.03289450521891","1.03947556016602","0.032953893731994","0.0366623520453935","0.0235135569447948"
"naive","-0.597892405609596","1.30697811320076","1.63255739633217","3.15018806346595","0.0904035468875933","0.101468976642099","0.0777070932029209"
"cc","0.948766192450148","2.01755528832586","3.03934336764617","1.05544063929179","0.0487347770629894","0.0526909010775151","0.0353715820127973"
"ipw","0.939833459488569","2.02458941283339","3.05093524004823","1.05556810696493","0.0499658779044333","0.0555040936743987","0.0368513751055515"
"ipw-w","0.976932790806421","2.00126714564144","3.06474387006589","1.05689600152036","0.0612326031513218","0.0662284147216216","0.0434900726190408"
"ipw-yz","0.807408650576467","2.03431899077505","3.06492590572667","1.06476041317835","0.0510870662420755","0.0553831081421456","0.0373648318333455"
"acc","0.96695437250376","2.00031079120644","3.01679540755105","1.05594774290312","0.0462249902129514","0.0501483461286674","0.0335425710887788"
"acc-eta1","1.02536625935861","1.94271594708871","2.95478405138279","1.06327475181958","0.0572663460844703","0.0601742038367567","0.0485730523514307"
"acc-w","0.781028949351495","1.98958298475283","3.01945141928851","1.06975423975228","0.0535385366696844","0.0565794987640508","0.0414764835501139"
"acc-eta1-w","0.645414327607178","1.93963693119166","3.00186327089786","1.10298102731513","0.0648862851587144","0.0699009278475186","0.054295795359666"
"acc-lambda","0.968966162524882","1.99538093490076","3.01514338101038","1.05606487588128","0.0466278164130668","0.0504006985641719","0.033772147810053"
"acc-lambda-w","0.849606452665889","1.97754102057185","3.02254143176076","1.06113433252106","0.0462905212425599","0.0501443806399525","0.0335931870440353"
"macc","0.971471754228268","1.99537714190435","3.01783940931579","1.05603250012251","0.0466226871923138","0.0499350075248125","0.0337599480794597"
"macc-eta1","1.01579150126737","1.94733044077619","2.95921556749767","1.06216955073225","0.0589618544442744","0.0602930703725492","0.0502474222596351"
"macc-w","0.675500723890949","1.93786105083023","2.95913472195816","1.09969464577232","0.0594112357271279","0.0625103264660321","0.0499343750132111"
"macc-eta1-w","0.645414327607178","1.93963693119166","3.00186327089786","1.10298102731513","0.0648862851587144","0.0699009278475186","0.054295795359666"
"macc-lambda","0.961389253293742","1.99811555504051","3.02272355871096","1.05576178695241","0.0473938372764599","0.0512777658781461","0.034573810018737"
"macc-lambda-w","0.872995178942619","1.99180124556571","3.03836498835973","1.05851401749657","0.0472640096837306","0.0514927741405389","0.0342878308999715"
"aipw","0.983522188149268","1.9753636941342","3.00451021404191","1.05707498129208","0.0479215992649794","0.0514886289404114","0.035427521926514"
"aipw-eta1","0.97695140092773","1.97577846070382","2.99922489431933","1.05713594018634","0.0504867517909399","0.0542181467067522","0.0365143105283246"
"aipw-w","0.602965247390408","1.93615041756475","3.05330707364955","1.11404576619029","0.0636073583398524","0.0644353417796275","0.0438503613716548"
"aipw-eta1-w","0.731846278582025","1.96586745633673","3.07748068471037","1.07989540386175","0.0606040896196311","0.0618834444454388","0.042686004534228"
"aipw-lambda","0.959167583861994","1.99591889817639","3.02449828504114","1.05574321618908","0.0479239216976985","0.0526562830480635","0.034526779903055"
"aipw-lambda-w","0.828776533297996","1.95548988037659","3.06991743146432","1.06552033383073","0.0563773676466284","0.0604666395108004","0.0394701497176016"
"mle","0.950953544716442","1.99299624793072","3.02043545341601","1.04379198851059","0.0435010927140449","0.334987814664267","0.0737549469690407"
"mle-w","-0.0516886887870467","1.7218082622191","2.79987591237821","1.86955296331101","0.0874027444863854","0.0833436672019529","0.0780287054815027"
