"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04948735207501","2.03092920160577","3.01399072279453","0.971788963266705","0.0307097624435398","0.0330557172630789","0.0240557381301553"
"naive","-0.16607008447125","1.5987676441904","1.60940138025084","3.15052944516096","0.092233726026201","0.109285165047575","0.0835188566102597"
"cc","1.06342374963457","2.01883406719868","2.99536428421801","0.997960545805756","0.0445464496262925","0.0485448164385854","0.0366808553438523"
"ipw","1.07025170865188","2.04701939912635","2.99753129962369","0.998355484746247","0.0470319801990436","0.0565017515866559","0.0419977342525983"
"ipw-w","1.02682365111068","2.05521777670632","3.00513271234042","0.998997517428676","0.0522485765860907","0.0580048111801808","0.0410775071047678"
"ipw-yz","0.952403917645378","2.05226093257111","3.01408216852803","1.00387801972678","0.0472666993751349","0.0586174995735662","0.0436012225811248"
"acc","1.06735591307984","2.02582326775799","3.00824292461513","0.99812558431751","0.0430498202047017","0.0464007499417437","0.0344120775681352"
"acc-eta1","1.06364142852729","2.01933100577439","3.02489064728921","0.998750722083449","0.0498806029754055","0.0558618615928464","0.0427989516993944"
"acc-w","0.924098662038558","1.98441958820614","2.97167922134459","1.00965388362055","0.0502685726488017","0.0593259773359023","0.0482807339964141"
"acc-eta1-w","0.77185222620759","1.99107339261128","3.02173667133061","1.03969231582838","0.0622358312630893","0.0714991330949972","0.0584011888381417"
"acc-lambda","1.06258281448826","2.02883625296061","3.01139457128229","0.998180649167752","0.0432438379694244","0.0463485000220402","0.0344066890694517"
"acc-lambda-w","0.990234235794967","2.03006006192925","2.9968923739611","1.00059417229795","0.0434854390781109","0.046439907789942","0.0338036116247586"
"macc","1.05952582153736","2.01740375263439","3.01314051737194","0.99824863675464","0.0431825695860742","0.0464214840305989","0.0346260825818712"
"macc-eta1","1.06362985735481","2.02680394854948","3.03093457880712","0.99904382592523","0.0500227699671732","0.052941505386372","0.0395425465228799"
"macc-w","0.788387266305445","1.93163777472098","2.90510748025663","1.05105393647305","0.0561975468749209","0.0719757301108346","0.0642990393791135"
"macc-eta1-w","0.77185222620759","1.99107339261128","3.02173667133061","1.03969231582838","0.0622358312630893","0.0714991330949972","0.0584011888381417"
"macc-lambda","1.06255831574208","2.02554835373901","3.01073357539227","0.998156689323032","0.0435884690928835","0.0465680852419752","0.0343923382961003"
"macc-lambda-w","1.01651945544682","2.03458631232348","3.00783912565357","0.99903559939268","0.0443813486170798","0.0478233135254297","0.0353460988538315"
"aipw","1.06212640154951","2.03361861093358","3.03312129192457","0.999149577891786","0.0463940804262325","0.0488123805267801","0.0347988404730481"
"aipw-eta1","1.07850103072936","2.0533045075216","3.03077673061177","0.999517996388846","0.0485080522217311","0.0494345525193346","0.0337196579115929"
"aipw-w","0.608882104433827","2.00859229919184","3.04896256582342","1.09393821770557","0.0625410893956177","0.0674879526681728","0.0418635322457854"
"aipw-eta1-w","0.789562051303294","2.04582669905001","3.06421611284304","1.03345911111726","0.0594358658264486","0.0635117100877989","0.0399428502919947"
"aipw-lambda","1.06045095334539","2.0701745386735","3.02836007409401","0.999541951874893","0.0453599883918468","0.0484397923791896","0.0333453633723895"
"aipw-lambda-w","0.950889159171523","2.10305463909734","3.03874422828038","1.00590822008485","0.0517415325005689","0.0556115088242565","0.0363643454368682"
"mle","1.07587701887888","2.04638422125724","3.00370133890188","1.00344555268663","0.0427018137153983","0.0431499345866805","0.0333515619926806"
"mle-w","0.250247398370747","1.90399644332333","2.85158454624449","1.70947688675398","0.0884689894218867","0.0715663206582855","0.0700030249628231"
