"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963692611776076","1.96759941594204","3.00069078637545","0.952888467267453","0.0301004126098357","0.0321697031847503","0.0225053452305554"
"naive","-0.413124239274115","1.15492781105746","1.63828783282858","3.05133571433976","0.0881972206710416","0.104060987267603","0.0776970177599579"
"cc","0.980763374435188","2.02890089109518","3.03203125316974","0.953154894002043","0.0433172859097546","0.0464331817325815","0.0326142662626742"
"ipw","0.968844913135258","2.02761605084458","3.042881880211","0.953320607493128","0.0438767339087947","0.0468295025919795","0.0328530205573621"
"ipw-w","0.953056583145744","2.04842441730253","3.06276372663006","0.954211022904495","0.0524321957224597","0.0501617528123185","0.0382584101325615"
"ipw-yz","0.862133686300751","2.04646402425701","3.05348920861872","0.960430155413512","0.0442632172000501","0.0470991302706159","0.0325751051652706"
"acc","0.991602603526951","2.02098056860045","3.0222917007489","0.953282876536898","0.0413108310981639","0.0445170642105426","0.0308184126592052"
"acc-eta1","1.01118697903814","2.00499861491628","2.99206223088823","0.954784457218993","0.0473704109000466","0.0480040456197054","0.0401456963505363"
"acc-w","0.889507826064171","2.02689674115257","3.00551694107253","0.95885666450463","0.0450106278913149","0.0493718992641722","0.0390921597939164"
"acc-eta1-w","0.779249752715302","2.03636170637529","3.01474421208083","0.97571160281876","0.0518803953342256","0.0561698093790732","0.0483977825950103"
"acc-lambda","0.991061542793768","2.0300191285033","3.02079871274986","0.953313614732427","0.0416243811338901","0.0446514138801878","0.0312367071609678"
"acc-lambda-w","0.903094411771093","2.02815747949834","3.02381104733706","0.956551863718397","0.0418436353488044","0.04481195082784","0.031076563515759"
"macc","0.990180240784112","2.04276256000077","3.02419362750501","0.95338336953397","0.0416109526472143","0.0444575176186885","0.0312422909846796"
"macc-eta1","1.0098296727193","2.00926305923842","2.99049416367328","0.954842024908607","0.049621624310392","0.0487309252569815","0.043212091193693"
"macc-w","0.789877401871296","2.02076263004608","2.95859369334904","0.980860995010559","0.0477162939338948","0.0535578241804824","0.0466834368472715"
"macc-eta1-w","0.779249752715302","2.03636170637529","3.01474421208083","0.97571160281876","0.0518803953342256","0.0561698093790732","0.0483977825950103"
"macc-lambda","0.985973778984363","2.02303969162391","3.02288473065223","0.953233133040516","0.0422981734488205","0.0453721510877959","0.032164702158831"
"macc-lambda-w","0.920937100274053","2.03156195930018","3.03715169026278","0.954984147038121","0.0426314453226859","0.0459234275969743","0.0318198693834093"
"aipw","0.98152498642649","2.05560765787769","3.021593621102","0.953762681846438","0.0431534977203703","0.0462388228760431","0.0334475914085156"
"aipw-eta1","0.984359820793834","2.01381457157202","3.01420597836324","0.953444629568244","0.044829037735912","0.047295905452814","0.0349515385106867"
"aipw-w","0.641634178419437","2.09549093388553","3.05015177882723","1.01395513684708","0.0558435280949471","0.057060858339218","0.0395218707133816"
"aipw-eta1-w","0.783840263351881","2.07184794576455","3.06870334016023","0.973556522706571","0.0537199012938263","0.0533910204213369","0.0391177595597314"
"aipw-lambda","0.975645984365394","2.02085272456964","3.03231495796939","0.953197472036143","0.0427865615923076","0.0455548124149277","0.0320897874941041"
"aipw-lambda-w","0.8557121316372","2.04358594177225","3.06913036219923","0.96143777311867","0.0509526707340445","0.0486448149422613","0.0359199197909859"
"mle","0.988116108864808","2.01375980970076","3.01580058226149","0.943125297468019","0.0370676840023726","0.0269937018308165","0.0566685265809116"
"mle-w","0.0686154376982294","1.56979448889121","2.80265012552998","1.7554933838513","0.0908054742537817","0.0927100123632722","0.0773476756239196"
