"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01940836748299","2.02006599830084","2.99439740660484","1.02638870100303","0.0324591716232822","0.0345729823011939","0.0236814242695589"
"naive","-0.258505817477858","1.25547225233676","1.53333285058122","3.20277477314398","0.0923199767620185","0.109716057968474","0.0766088757538169"
"cc","1.05756138071914","2.01095370700736","2.97561454436927","0.991461713031073","0.0445986641469173","0.0490010529278785","0.0317491789503168"
"ipw","1.0721735281795","2.05236950687555","2.96860721597217","0.992650022206501","0.0470653093200233","0.0547662283467758","0.0345027095640159"
"ipw-w","1.05408902256353","2.005951073743","2.99643426926876","0.991991089999164","0.0570721369521836","0.066763494742165","0.0401283795778382"
"ipw-yz","0.949070260165362","2.0394597893039","2.97795189891504","0.997731065602737","0.0484022652900261","0.055165946218669","0.035656328821016"
"acc","1.05764838280736","2.02824466309467","2.98313994983058","0.991592902403774","0.0434017497693034","0.0475093212967058","0.0300357904814563"
"acc-eta1","1.03037336138331","2.04635524890951","3.01155726689463","0.992787591231787","0.0490660160059687","0.0556218601745562","0.0346239022836961"
"acc-w","0.935201410777805","1.99983247738876","2.94330793570222","1.0010100167125","0.0489024296653101","0.0540192900650106","0.0393249869612017"
"acc-eta1-w","0.788994382783312","1.99987056717153","2.96799369950926","1.02777534161381","0.0609314301202903","0.0729133213689174","0.0533275532170716"
"acc-lambda","1.05485451853317","2.02561856168397","2.9865341720383","0.991593526555908","0.0434647630084587","0.0476279912167015","0.0299694638838411"
"acc-lambda-w","0.9741848814614","2.01645121397176","2.96120020261608","0.995591941380365","0.0436139395889647","0.0476175349025055","0.0304277860404942"
"macc","1.05504969528859","2.02803356757309","2.98585898955936","0.99160869217101","0.0436578345468186","0.0492713568668033","0.0310983872179387"
"macc-eta1","1.03389010623808","2.06258507340235","3.0168633966749","0.993316747487525","0.0507930036093922","0.058653615220617","0.0340491334726334"
"macc-w","0.815737420378761","1.96476808237603","2.90140911577088","1.02989721614165","0.053204411240002","0.0614356750100798","0.0476205936248648"
"macc-eta1-w","0.788994382783312","1.99987056717153","2.96799369950926","1.02777534161381","0.0609314301202903","0.0729133213689174","0.0533275532170716"
"macc-lambda","1.04736075889933","2.02446074921839","2.99178212868042","0.991704039277856","0.0436572503385944","0.0481570294914703","0.0299210965824777"
"macc-lambda-w","0.996788373184145","2.0103901648085","2.97301060799381","0.993372922073242","0.0440027519069174","0.0483179927268876","0.0311609792435793"
"aipw","1.05428453778029","2.07840378572639","2.99957649867823","0.993364580783929","0.046916951421786","0.0549255487208854","0.0305942005596048"
"aipw-eta1","1.06022281825263","2.09402885636895","2.99968920653355","0.994362129166749","0.0497199672337682","0.0596426130177878","0.0308394551694434"
"aipw-w","0.666526923449068","2.00301284892312","3.01074689015311","1.06358035424082","0.0593860019765474","0.0660327132801024","0.0407090462828822"
"aipw-eta1-w","0.832684677466445","2.01325918132859","3.01046566127729","1.01572580520508","0.0587590745202307","0.066062142618814","0.0417893707443675"
"aipw-lambda","1.05430280374151","2.07468031443013","2.99372847006016","0.993150910325047","0.0452099050042942","0.0521023656526414","0.0304023902474624"
"aipw-lambda-w","0.930494737636077","2.02593637527825","2.9953922202573","0.999239828792269","0.0542487548205928","0.0627049235664337","0.0378470651037754"
"mle","1.04966490000304","2.01769949850568","2.98801001706612","1.00247077428484","0.0405630058233848","0.0444583445616439","0.0287922141734065"
"mle-w","0.110120195694489","1.68504738223284","2.72666255667115","1.89301683936317","0.0876529725438078","0.0882633586954729","0.0769823979859708"
