"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02682107339785","1.97255703376728","2.99570636334288","0.975419983904619","0.0309163692816645","0.0324163640191016","0.0246258803388663"
"naive","-0.351703603285685","1.29214254156073","1.6105555982989","3.10716382303339","0.0872868720101129","0.101742510197817","0.0784675778810491"
"cc","1.05786466940852","1.95347183599666","2.98946263805798","0.963610981240147","0.0435231530185978","0.0470749329232218","0.0344085069624979"
"ipw","1.06630338096036","1.95723682479106","2.98449876472509","0.963682190432803","0.0449786901751298","0.0488938153437315","0.0350463955019499"
"ipw-w","1.06029285825637","1.96772374285339","3.00633213853037","0.963894117845437","0.0501175834772719","0.0539114171682145","0.0401371986743365"
"ipw-yz","0.961837938791085","1.9570557897778","2.99005708482526","0.968358379960961","0.0442955355624768","0.0482283210554306","0.0348495983345158"
"acc","1.04624148247427","1.96201497628402","2.99473659520808","0.963704833341817","0.0423512775946034","0.0463570989770753","0.032769452179067"
"acc-eta1","1.02668531076024","1.99314867486744","3.01282222511677","0.964776294687485","0.0467642065032027","0.0511653053815007","0.0349709142837526"
"acc-w","0.890258702100673","1.89606953064526","2.95521064464275","0.981695985715135","0.0483378999027922","0.0592540909773095","0.0429062766170386"
"acc-eta1-w","0.729445739600598","1.9031921300094","2.97800940803139","1.02076455166056","0.0576264946820769","0.0726076840786365","0.0535136516460436"
"acc-lambda","1.04924155643794","1.96000645199405","2.99541091682443","0.96367302621272","0.0423665072591896","0.0462164509962191","0.0327698236888876"
"acc-lambda-w","0.970678532432191","1.94866624042207","2.97047406630584","0.96826209087155","0.0426096063727326","0.0462129239975538","0.0328974347878091"
"macc","1.05233642613519","1.96139026259061","2.99281143844083","0.963650519622495","0.0421332529868059","0.0461854020767186","0.0327738789518658"
"macc-eta1","1.03448803464731","1.99930875917997","3.0102341710121","0.964762484874768","0.0481006777377324","0.0536055088325088","0.0354106415967591"
"macc-w","0.779402510402706","1.82071235470288","2.89197543449448","1.02217569463465","0.0537533525317506","0.0726018577891458","0.0557448398101041"
"macc-eta1-w","0.729445739600598","1.9031921300094","2.97800940803139","1.02076455166056","0.0576264946820769","0.0726076840786365","0.0535136516460436"
"macc-lambda","1.05016279393243","1.96161229479623","2.99674262901557","0.963683344267911","0.0427809574207276","0.0467039082367606","0.0329719050792377"
"macc-lambda-w","0.993085724343966","1.95464208113189","2.9815313522301","0.96596387404794","0.0431895769717676","0.0469850109774557","0.0341017262496932"
"aipw","1.0588416515193","1.98407604962675","2.99608617144428","0.964039463794708","0.0445285705229439","0.0508372844021305","0.0334611400389187"
"aipw-eta1","1.05009832904907","1.99634804136343","3.00058601697904","0.964436239971163","0.0469331650488235","0.0552859822200757","0.0334276189364215"
"aipw-w","0.660210148129567","1.91664428197991","3.0115406779374","1.04287395675165","0.0572533465267471","0.0637642772742939","0.042832966425806"
"aipw-eta1-w","0.789748241814873","1.97197370460165","3.03263513313685","0.999077181342228","0.0541635455155321","0.0603287033358249","0.0401887671890458"
"aipw-lambda","1.05616925049036","1.96218791051937","2.9931142756613","0.963646751619452","0.0441061026689952","0.0487773995401381","0.032948685244831"
"aipw-lambda-w","0.958610612428579","1.96745917870209","2.97523171982534","0.969349299330782","0.0487555826002064","0.0526929131775832","0.0377607362014435"
"mle","1.05103129435913","1.95479346182572","2.98462286630476","0.965082873333741","0.039249147621741","0.0422683233539605","0.0307779335471163"
"mle-w","0.144579270465518","1.70768347086089","2.80944674447105","1.72765467785752","0.0846839468201808","0.0758394533000475","0.0691728399619322"
