"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989971330245134","1.9709978963309","3.02201869980015","0.98885798181116","0.0312726781640616","0.0318963090670246","0.0226882723764529"
"naive","-0.422398027247683","1.17805622775328","1.63663463859914","3.25535727374714","0.0929759508176434","0.112447761362673","0.0782335164242445"
"cc","0.978130049759738","1.90460962234517","3.01281813158809","1.0234044397571","0.0471481541528562","0.0480363412903544","0.0346053463295156"
"ipw","0.971062902488734","1.9044728966507","3.01491299703537","1.02342880515059","0.0504828297306345","0.054247537331818","0.0420324700688131"
"ipw-w","0.990974191674228","1.89101548179471","3.00033316495968","1.02360802591219","0.0506406958987591","0.0533157196607174","0.036603768169686"
"ipw-yz","0.839607040833518","1.90840889413479","3.03638427541605","1.03228052875546","0.052264127185993","0.0561877902357329","0.0423715579837319"
"acc","1.01031251426251","1.90420818325177","3.00239034847429","1.02391496764265","0.0449874581500918","0.0456159877207038","0.033396717163226"
"acc-eta1","1.08485885227621","1.93814399962798","2.95224521395339","1.03201720554149","0.0680007015841613","0.0570167620460302","0.0623456780275168"
"acc-w","0.877346401353396","1.91545481695664","3.00103189332505","1.02902075617302","0.0512952649633847","0.0519934805293763","0.0424115481425783"
"acc-eta1-w","0.754486283320689","1.97038094934963","2.98982240762745","1.05298253514662","0.0673851790097231","0.0654083111165919","0.0679126901838703"
"acc-lambda","1.00759269691158","1.90352139159343","3.00347349693203","1.02382850774355","0.0453565792658934","0.0461378232402012","0.0333745596852863"
"acc-lambda-w","0.906076242479502","1.90980420768166","3.00675274140765","1.0261524523646","0.0460951733765944","0.0462862036010648","0.0338713644278754"
"macc","1.01056305394641","1.92171060425638","3.00290113786409","1.024120473454","0.045620470837548","0.0465609880834077","0.0336777565998"
"macc-eta1","1.08275316027365","1.94483525330699","2.95236077339524","1.03223640866324","0.070575579828554","0.0558392845083138","0.0673348559073281"
"macc-w","0.772400865144164","1.91832610565858","2.94115403567282","1.05400110322144","0.0541001379564763","0.0550861474269666","0.0466038615720272"
"macc-eta1-w","0.754486283320689","1.97038094934963","2.98982240762745","1.05298253514662","0.0673851790097231","0.0654083111165919","0.0679126901838703"
"macc-lambda","0.995525924974773","1.91181591311442","3.01100788962329","1.02357247793222","0.0461173412508788","0.0466331530966193","0.0342386032545709"
"macc-lambda-w","0.935816454511706","1.91173061296864","3.0107925883075","1.02435344995522","0.0472406113911249","0.0476790235790868","0.0346936420107604"
"aipw","1.02773038526272","1.96655004414333","2.99624851257979","1.02687349115967","0.0493824471099004","0.0503421866837432","0.0448035253997231"
"aipw-eta1","1.042354538455","1.94691396667368","2.99145030980108","1.02665338119396","0.0528843308958475","0.0517509501168864","0.0502066285961609"
"aipw-w","0.692821575454013","1.95845800830364","2.97171561317623","1.0705158879423","0.0598432507289171","0.0603471002833859","0.0487073530648511"
"aipw-eta1-w","0.826883139598341","1.94275602491797","3.00381632584435","1.03611839218408","0.0612182491773311","0.0602112256002184","0.0545317025437569"
"aipw-lambda","0.994571681894612","1.91898927654433","3.00894238980479","1.02365052081077","0.0486439852055117","0.0497150993737924","0.0411287350140256"
"aipw-lambda-w","0.934873344619382","1.88352047568193","2.99300225466564","1.02495386949444","0.0504365594770412","0.0521766536190846","0.0357211007562841"
"mle","0.977307035798999","1.93210820657721","3.0276317896667","1.0288058568702","0.0423828987391937","0.043045595694203","0.0307430868783382"
"mle-w","-0.00150897854492748","1.60857923830602","2.86646433900381","1.87899190222729","0.0881781453568291","0.0809690168168297","0.0683362715231801"
