"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01763477970061","1.92996347772392","2.9420777626373","1.03149930286355","0.0325938364942826","0.0351884612679418","0.0234339767977912"
"naive","-0.33626082352604","1.39326828194977","1.73394666579691","3.18235609842259","0.0897927200372983","0.106430598430308","0.0790144107098093"
"cc","1.00054663420838","1.93669755806373","2.9151641742933","1.00717417807275","0.044978352326505","0.0454418890703113","0.0296680977616017"
"ipw","0.979684428721764","1.9588359204944","2.92193639547011","1.00755784224078","0.044407084975258","0.0447503854807686","0.0275984851777472"
"ipw-w","0.964336606633059","1.96364136634713","2.93078779490604","1.00804561888539","0.0601703009254167","0.0569643568591367","0.0381331032257769"
"ipw-yz","0.876105740627455","1.95380986261888","2.92448004561321","1.01456609247954","0.0451714237812067","0.044744632501288","0.0286291065065347"
"acc","1.00896480918566","1.9183341024931","2.91085774310426","1.00734403479054","0.0433721940310107","0.0431903580691206","0.0292249046882169"
"acc-eta1","1.06507076425951","1.84384229161407","2.87399154455693","1.01256300615784","0.0693297078094639","0.0791323567875744","0.0594526714308687"
"acc-w","0.79631978714722","1.84907024416633","2.87421547127733","1.03460430035202","0.0514957257216634","0.0539510406781939","0.0418192388710323"
"acc-eta1-w","0.624627963960837","1.77539196136913","2.85608149980421","1.09407195837009","0.0705311961122064","0.08594287489143","0.0683473678659208"
"acc-lambda","1.00701325708818","1.91783615432731","2.91004622750263","1.00734033152431","0.0435080545774413","0.0435114841190419","0.0290698146872533"
"acc-lambda-w","0.905430825356136","1.92006713123314","2.91453341584901","1.01180646114288","0.0435470520816858","0.043191189805308","0.0292103262088147"
"macc","1.01409799905316","1.91818878236367","2.90706338682281","1.00739525863609","0.0435756517742857","0.0429976096134137","0.0293547017923316"
"macc-eta1","1.11485244649369","1.79789320960988","2.82439611981457","1.0224711530782","0.095797771777235","0.114412145738877","0.0931860643046199"
"macc-w","0.628485307506773","1.80866272277165","2.79863575978882","1.10391055405676","0.061605826634593","0.0685455839610911","0.0571461486209073"
"macc-eta1-w","0.624627963960837","1.77539196136913","2.85608149980421","1.09407195837009","0.0705311961122064","0.08594287489143","0.0683473678659208"
"macc-lambda","1.01315441160263","1.92704329895143","2.91255231513311","1.00728209585616","0.0438258471372916","0.0448169764027335","0.0296439344633275"
"macc-lambda-w","0.926346761090121","1.91226271606494","2.91884959615324","1.01014634798492","0.044439665586865","0.0440901755437477","0.0297997215596221"
"aipw","1.02666548321851","1.89297129016836","2.89191823026258","1.00835242966255","0.0466793780077352","0.0526204343605674","0.0368939546248432"
"aipw-eta1","1.04035975622112","1.87025355938405","2.88173879051072","1.00983582818409","0.0514327938522527","0.0624130266590395","0.0437607937651002"
"aipw-w","0.415596697672238","1.88243504557535","2.948301758762","1.1614168304365","0.0716127559952685","0.0627310653512261","0.0468658241726758"
"aipw-eta1-w","0.645036319386664","1.86695814264894","2.95131643607761","1.06822334227953","0.066570450122668","0.0618931409823181","0.0469528358798643"
"aipw-lambda","0.998486783617207","1.93813234382356","2.91535521645554","1.00717705338489","0.0421206901439036","0.0419227594218035","0.0271822070758979"
"aipw-lambda-w","0.825711087878121","1.9049085665885","2.94521499980923","1.02220909803385","0.0587223944653546","0.0525442930833716","0.0380673192130257"
"mle","1.01386270586968","1.94224897120864","2.93352584514975","1.014588902039","0.0372206267463327","0.0415437129582653","0.0276460624451839"
"mle-w","0.143288927539656","1.74145918991478","2.84947329384622","1.73294432495672","0.085886963509055","0.0690017008737782","0.0528427501168474"
