"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04183210267621","2.03474783878772","3.01422597031387","1.00926142877667","0.0319139958373167","0.0350172779739587","0.0239298223653053"
"naive","-0.289591871728374","1.33097771077308","1.69195693429622","3.18124424500221","0.091707865598976","0.108462972157175","0.0774486312993941"
"cc","1.11740683900393","1.99945510897585","3.00385345374289","0.995300846230933","0.043751618943647","0.0447301462248566","0.0346622701581428"
"ipw","1.12413102939969","2.00584091327685","3.02313609609926","0.995707347978956","0.0447438473792997","0.0456282636612545","0.0384363791573386"
"ipw-w","1.0939742715668","1.99425213733357","2.99416287092009","0.995723219704005","0.0545991502847905","0.0549061626969834","0.0483435035171878"
"ipw-yz","1.00421971465805","2.00408980157972","3.04059316324185","1.00205792905117","0.0461922378149666","0.0466906466453146","0.040761386933156"
"acc","1.12486857264586","2.00481140533491","2.99309665236995","0.995486236472284","0.0423039759508685","0.0443506022937296","0.0330608195565739"
"acc-eta1","1.12965605936277","2.01477612217143","2.97867370103693","0.996349133289486","0.0501139362640626","0.0505792932060766","0.0414414518864"
"acc-w","1.01750712736048","1.9915840879601","2.98456798009979","1.00114799919143","0.0459909050968883","0.050736847423689","0.0396630919784024"
"acc-eta1-w","0.87068429603026","2.01118308089007","3.02704721952924","1.02440845094958","0.0533071057930121","0.0586168820566306","0.0455397968332551"
"acc-lambda","1.1187044052245","1.99879645822308","2.99391195369091","0.995402146913104","0.0425095717942454","0.0441252778952539","0.0333465037700199"
"acc-lambda-w","1.03341200796448","1.99322921997082","3.00489273509529","0.998870650664208","0.0427623127466803","0.0442459523165879","0.0333888730828206"
"macc","1.10491439368332","1.99760023973139","2.99953163207594","0.995410703607686","0.0425833422325244","0.0442216758280398","0.0335905783095935"
"macc-eta1","1.13375276913924","2.0141684495356","2.98191238984619","0.99618629514966","0.0533798683422049","0.0541734532168549","0.044267558493223"
"macc-w","0.907088167698894","1.94254082096987","2.93854073963699","1.02506279772093","0.0481930338975485","0.0558436029911417","0.0457816177241902"
"macc-eta1-w","0.87068429603026","2.01118308089007","3.02704721952924","1.02440845094958","0.0533071057930121","0.0586168820566306","0.0455397968332551"
"macc-lambda","1.12262367165082","2.00028252763052","2.99549125710736","0.995384672256591","0.0430766996139856","0.0444368106336492","0.0338826530733957"
"macc-lambda-w","1.04952732307773","2.0000993700771","3.01419016721694","0.997553839751751","0.0434332457728772","0.044788632494779","0.0338387133316082"
"aipw","1.09142819292275","2.0067034183049","3.02320114829694","0.995857035120784","0.0444331461100088","0.0482684424055539","0.0371166268967847"
"aipw-eta1","1.13140016697392","2.02289118121464","3.00958367324938","0.995666417348272","0.0472463385045905","0.05239969553967","0.0387335460976182"
"aipw-w","0.706219178570149","1.9768086634724","3.01185862317881","1.07703251445426","0.0593719725771637","0.0638350855291375","0.0474496213961685"
"aipw-eta1-w","0.872675642862421","2.01962175898724","3.02741325106808","1.02384272648467","0.0578982900135064","0.0615253309666432","0.0477386903249329"
"aipw-lambda","1.1287928464118","2.00313182552721","3.01325404281273","0.995476015802689","0.0438478027966675","0.045190854495323","0.0368361257904363"
"aipw-lambda-w","0.971151323342429","1.99033634514311","2.99221858047842","1.0065902984567","0.054125466975207","0.0541559119853292","0.0461945393837694"
"mle","1.06948337598958","2.00794833567419","3.0170252292524","0.999026618576757","0.0401029246782165","0.041817762696198","0.0309874017808507"
"mle-w","0.151873853104922","1.75615054125201","2.80976418185967","1.87641934175154","0.0892094731530143","0.0846754124856419","0.0718669677972525"
