"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954184395270226","2.00768704548698","2.94139439613815","1.00202077180842","0.0316853885811755","0.032380811831049","0.0237818442184159"
"naive","-0.383098829557667","1.36457094020345","1.62181419155561","3.05300788713107","0.0913043516976206","0.107720335682106","0.070678226193255"
"cc","0.902327781841545","2.04353192165839","2.96604318928329","0.994695666541039","0.0453078821767743","0.0432282660098932","0.0347202247047564"
"ipw","0.903027911250673","2.04256708717395","2.95926384618838","0.994734870663706","0.0453256472242754","0.0447145151776536","0.0341659515219361"
"ipw-w","0.898271262955499","2.07250653855674","2.96325163313389","0.995154370628516","0.0530962593169051","0.0514043868343011","0.0389040753007133"
"ipw-yz","0.785184135933104","2.04788186187283","2.97141664943145","1.00139004050569","0.0472131878819429","0.046855842094821","0.0355007000066037"
"acc","0.913605395998864","2.02830674485289","2.97526285605262","0.995026833670947","0.0429358344624836","0.0409835982568776","0.0327489566416478"
"acc-eta1","0.899712539735829","2.01219989812433","3.00093655264375","0.996783252943791","0.0499817614157906","0.048905094544717","0.0380528209172432"
"acc-w","0.790137168115959","2.05686867196223","2.9955104523962","1.00074301284549","0.0494069084672508","0.0524630440073255","0.0379421971875496"
"acc-eta1-w","0.637658335902721","2.08616258175443","3.06805632299295","1.02998408494148","0.0598008631809268","0.0655065753428776","0.0439300188410001"
"acc-lambda","0.905808481444358","2.03054491234551","2.97782970494205","0.994988681072707","0.0441053648906516","0.0428109031758877","0.0335948715971502"
"acc-lambda-w","0.824053143164553","2.03303401036639","2.97489438084107","0.997834835775482","0.044118292644558","0.0427074631116175","0.0333040955489582"
"macc","0.906931452317693","2.01639906781","2.97590534316955","0.995279861732249","0.0442470692965444","0.0431569102222061","0.0336653286635656"
"macc-eta1","0.899159259479064","2.00622262413755","2.99536217105641","0.996658512904742","0.0524481032806058","0.0514130911199232","0.0402116140206338"
"macc-w","0.660148402332925","2.03187533286396","2.96723806405422","1.02399822252274","0.0531664937524491","0.0588350988333462","0.0406162390763435"
"macc-eta1-w","0.637658335902721","2.08616258175443","3.06805632299295","1.02998408494148","0.0598008631809268","0.0655065753428776","0.0439300188410001"
"macc-lambda","0.903294652883281","2.031034969054","2.97844717311884","0.994987140459798","0.0445403339603044","0.0429422752076916","0.0340281423029655"
"macc-lambda-w","0.838101844066647","2.04402139591774","3.00060105985983","0.997295914851662","0.0451784298355523","0.0435459164666951","0.0340941747053692"
"aipw","0.897117844446969","1.99686255152711","2.98351807969567","0.996429032141876","0.0459392349352156","0.0472151921396707","0.0351563262886024"
"aipw-eta1","0.906332341970661","2.00852587130316","2.98365737109278","0.995876713131945","0.0482601017684188","0.0501221779967971","0.0375694462515169"
"aipw-w","0.51626449007234","2.10221083431585","3.06339903281323","1.06354261475075","0.0587996880637282","0.0653422973264649","0.0424475499097029"
"aipw-eta1-w","0.694430534933425","2.11971608025183","3.06487157145598","1.01805838672211","0.0569862871967397","0.061511001437846","0.0414082639120483"
"aipw-lambda","0.904374640515588","2.02414383000169","2.97286798792392","0.994985673608942","0.0445069385363795","0.0442931120850458","0.0336006834297963"
"aipw-lambda-w","0.783330709120858","2.067947239131","3.02973231383038","1.00294797702962","0.052354426578105","0.0519318837690423","0.0376158964008677"
"mle","0.918998970153228","2.02068854867721","2.96582449557205","1.01122519057913","0.0411964254614705","0.0411707456398031","0.030825712814907"
"mle-w","-0.00103949212646439","1.73946176287066","2.69581849721498","1.904861797296","0.083743826767454","0.0902120729524679","0.0839425685789767"
