"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00470635542489","2.04481615744365","3.00338616725534","0.991848206454541","0.0314135560949985","0.0326415793584533","0.0236570769025787"
"naive","-0.415729013549152","1.4353710473499","1.51925697518065","3.27093156815473","0.100364521672442","0.115753986649883","0.0887162534369128"
"cc","1.00766673678574","1.99523496236954","3.02388951553333","1.00242549706859","0.045626023033454","0.045479642140504","0.0371071898369923"
"ipw","0.977736436955696","2.02021478603381","3.05047332879574","1.00324840690785","0.0466120520619443","0.0458866979042548","0.0375963328937228"
"ipw-w","0.981801606843941","1.97686478920654","3.07175307907729","1.00486554601969","0.0570815361253669","0.0522884464945863","0.0461034708220923"
"ipw-yz","0.868875033960191","2.02618802518612","3.05204420326847","1.01147999139853","0.0476117844097176","0.0466488657796503","0.0379475791275797"
"acc","0.982134141575857","1.9984638165003","3.03509771114733","1.00275256406362","0.0431579395723816","0.044463988255218","0.0355217556079565"
"acc-eta1","0.958086911300922","2.01124942790185","3.06210349047602","1.00413518210603","0.0491835515375047","0.0498138164741146","0.0392878159012235"
"acc-w","0.820905282044412","2.0187990466554","3.02594496462189","1.01979603668697","0.0493009887089372","0.0513967798419824","0.0461572347038211"
"acc-eta1-w","0.640401534107212","2.055168938856","3.06901103574435","1.064628506717","0.0613626805271199","0.0625770641923185","0.0560048457201575"
"acc-lambda","0.979397876745417","1.99417239669074","3.02958698142021","1.00280190709006","0.0430843403932824","0.0440172656627233","0.0351397167002928"
"acc-lambda-w","0.879503035463777","2.00654321927002","3.02656931610756","1.01052446663976","0.044086832472544","0.0446252079808405","0.0356448978688139"
"macc","0.985750592554979","1.98743168515201","3.01985038192669","1.00272760289015","0.0430758790009996","0.0435786054052881","0.0352987820887928"
"macc-eta1","0.949085030492976","2.01693238392557","3.06427205783993","1.00460518076419","0.0494703181742829","0.0501967902093547","0.0390662860920335"
"macc-w","0.699951706323661","1.97465506503902","2.9499432040538","1.05979831725023","0.0550812144626219","0.0574669970783806","0.0577665587905089"
"macc-eta1-w","0.640401534107212","2.055168938856","3.06901103574435","1.064628506717","0.0613626805271199","0.0625770641923185","0.0560048457201575"
"macc-lambda","0.989201243795691","2.00258899805755","3.03456447033126","1.00262129845671","0.0438357498464889","0.0443694686811277","0.0353362909205426"
"macc-lambda-w","0.916212155383736","2.03047564225375","3.04250762607151","1.00667285213386","0.0446153137269227","0.0451810882893303","0.0361666379579855"
"aipw","0.951570916516553","2.00969090911018","3.04380068756484","1.00394364767174","0.043224702931346","0.0427634488756894","0.0344949473877953"
"aipw-eta1","0.936456814234465","2.03548886222413","3.0784908362433","1.00609065020517","0.0452460045370177","0.0467202812719583","0.0352333378611445"
"aipw-w","0.523155528256229","2.00532214275465","3.11120263653931","1.10630478621266","0.0604189617055538","0.0570489044943712","0.050245086531203"
"aipw-eta1-w","0.676594518457676","2.05057492704598","3.15058205965394","1.05406888545095","0.0579843446210064","0.0581429088712439","0.0485854122915551"
"aipw-lambda","0.953293732896602","2.03144627996465","3.06742414997649","1.00472796809813","0.0437761362615083","0.0438898995549311","0.0345312132226934"
"aipw-lambda-w","0.809668416599257","2.02151866523892","3.09483428769988","1.02098597421165","0.0537155407699517","0.051084024731793","0.0436361327528963"
"mle","0.98697549859027","2.01536193707895","3.03467203879329","1.00164912188892","0.0407449960943449","0.0420263437845242","0.0322763024010027"
"mle-w","-0.023620389025988","1.82611138795963","2.84342372154121","1.91662460857906","0.0963783606669217","0.0859784604855065","0.08554808673921"
