"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960256354234667","1.9973993707379","3.04683231260156","1.00217368878378","0.0317377141778564","0.033987556379293","0.0243193679675245"
"naive","-0.535873511046942","1.18910224159912","1.67452935372215","3.19943541890478","0.0926797947936742","0.109234732122069","0.0749933571946262"
"cc","0.978551322995757","2.02645987882129","3.00763632722042","1.0090943077251","0.0457209383862258","0.0459276578424686","0.0360231859116379"
"ipw","0.982597492737311","2.00779960460979","3.02928154824959","1.00997182737214","0.0492888284124724","0.0519602038335722","0.0453035516522641"
"ipw-w","1.02551801581704","2.04181136376131","2.99225464366178","1.01049186919252","0.0505868640419422","0.0472728722225416","0.0379358867296976"
"ipw-yz","0.857496008458507","2.01682567281617","3.03834111069943","1.0166458628478","0.0490586020818557","0.0502767363012946","0.0449442184877576"
"acc","0.991833303627389","2.0228749463332","3.00290097976023","1.00918884071831","0.0438771851368863","0.0444717168646528","0.0339776274313471"
"acc-eta1","1.01655393688096","2.01956340439338","2.97014652205386","1.0108110792144","0.0602516425529915","0.0565040198261316","0.069889288578421"
"acc-w","0.858469327128705","2.00529006029868","3.03491094374302","1.01672064643682","0.0515232080379743","0.0523317552209977","0.0405157168330362"
"acc-eta1-w","0.695201742604694","1.98916729081029","3.07202128866465","1.0499915641121","0.062511224104776","0.0695495600726588","0.05123293264332"
"acc-lambda","0.992304148377271","2.02656157290287","3.00332612117714","1.00919403241109","0.0440468039164379","0.0448237857306591","0.0342909059590672"
"acc-lambda-w","0.909215554140142","2.02273563040582","3.01028830508375","1.01144838776397","0.0447573700763294","0.0449116659492752","0.0343088588052508"
"macc","0.994156340639887","2.02549726660149","3.00543260773727","1.00921193241209","0.0441250246106307","0.0448684768506692","0.0342408909762062"
"macc-eta1","1.01368972375692","2.01134019100377","2.97139712408626","1.01059075936132","0.0599258282228752","0.0573633520280235","0.0663227971846892"
"macc-w","0.741101372647272","1.98961479600014","3.00716188911607","1.03718182057729","0.0548680775819701","0.0578428965140736","0.043800074093343"
"macc-eta1-w","0.695201742604694","1.98916729081029","3.07202128866465","1.0499915641121","0.062511224104776","0.0695495600726588","0.05123293264332"
"macc-lambda","0.985511544873473","2.02660446574557","3.00342764831739","1.00913010699443","0.0444534547908663","0.0450330904274355","0.0348168967375519"
"macc-lambda-w","0.927608119983032","2.02267530237904","3.02078078157776","1.01043697272516","0.045726601196921","0.0461884986644781","0.0356271793387643"
"aipw","1.00550870385868","2.00944837020631","3.01605454250901","1.00979606856573","0.0473622314911273","0.0516398775445491","0.0374187980184193"
"aipw-eta1","1.00415576839405","1.99892066775003","3.00674016531421","1.00978014139824","0.0499016350759656","0.0537987814619669","0.0401923494162167"
"aipw-w","0.671518285197877","2.02640749930978","3.04170384375121","1.05370321713769","0.0589483059660098","0.0576087891410821","0.0413190767819232"
"aipw-eta1-w","0.817219470945516","2.01841459878452","3.04526811103232","1.02217608208347","0.0578616470589776","0.0537549052958758","0.0413628177650303"
"aipw-lambda","0.992589573428065","2.00621636979114","3.01626470220975","1.00958609193143","0.046826412980295","0.0494119563548513","0.0373796605707426"
"aipw-lambda-w","0.949557595552827","2.05000497173578","3.02066741592344","1.00972092411913","0.0506564074322927","0.046591764416943","0.0366690896102185"
"mle","0.972626665114907","2.00994710706383","3.02963192622772","1.00956012077058","0.0410357892590454","0.0418724236890845","0.0309592803415995"
"mle-w","-0.0531735071435913","1.60828919105873","2.80079745249778","1.93642682915982","0.0903342123875703","0.0895580356884477","0.0726487754813352"
