"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03500415386107","2.01521993116692","2.9649876965479","0.990822979667448","0.0313618015965918","0.0348956844175393","0.023965728085277"
"naive","-0.370803906100222","1.23875069100773","1.64657110418621","3.25547964010209","0.0937274091438878","0.112731037228744","0.0881624828056165"
"cc","1.03874740804327","2.01340807578561","2.9198863614845","0.968778790446506","0.0438539311753564","0.0460842032958129","0.0351831343483727"
"ipw","1.01625115395896","2.0070947884003","2.92818826325069","0.969089963403402","0.0475539161641957","0.0457673109328125","0.0402076767104254"
"ipw-w","1.03149573428349","1.97063824450419","2.94363728417054","0.970825819311572","0.0534695922666603","0.0548812589669453","0.0378209380671891"
"ipw-yz","0.895569203459893","2.01473893728174","2.95275741457144","0.978771772289716","0.054598739910983","0.0504745650515755","0.0461190301551286"
"acc","1.03339654143551","2.00399618418521","2.94482474516259","0.969547307154934","0.0419872478578133","0.0449922990854357","0.0326245507466123"
"acc-eta1","1.01797515506792","2.02378104600306","2.97213409362492","0.971176401708498","0.0490052371107743","0.0485779401909259","0.0390273959234439"
"acc-w","0.836379373720357","2.04246513488532","2.93408155829399","0.989349181904253","0.049587901687311","0.0491219144206065","0.0412120772447006"
"acc-eta1-w","0.639093971196881","2.09410304341973","2.98628869975944","1.04532728204076","0.0595461480279753","0.0570665330950108","0.0479493170529032"
"acc-lambda","1.02528760756026","2.00243171141475","2.95042533298687","0.969912107149776","0.0419960011270243","0.0454244345175799","0.0321630175315599"
"acc-lambda-w","0.94247695941508","2.02296404481322","2.9389849939108","0.97327452485519","0.0424154869997675","0.044710589598026","0.0327448046301853"
"macc","1.02723632890058","2.01410071001351","2.94332421091783","0.969303636245226","0.0423354601296884","0.045211421419335","0.0326958037034593"
"macc-eta1","1.0127235298193","2.02562442973821","2.98313767392191","0.972301497402995","0.0492983672658743","0.0490844990209487","0.037251470635066"
"macc-w","0.701431637586899","2.04233509838234","2.86302034230338","1.03663013446805","0.0530668282506017","0.0530999570146027","0.0492519725564726"
"macc-eta1-w","0.639093971196881","2.09410304341973","2.98628869975944","1.04532728204076","0.0595461480279753","0.0570665330950108","0.0479493170529032"
"macc-lambda","1.02891071405329","2.01594810758001","2.94562796330727","0.969383821060018","0.0423380038542226","0.0452943946813831","0.0324868783778926"
"macc-lambda-w","0.947261247802869","2.03733583161075","2.9464731507166","0.973019542991749","0.043075294675988","0.0452825539918445","0.0340563447192805"
"aipw","0.994002305340599","2.03301263294953","2.96943857561272","0.971266256247062","0.0448271838948893","0.0448539027320465","0.0330928600493423"
"aipw-eta1","1.00840397050224","2.01811804969969","2.98270859004731","0.972457544285943","0.0471721378989986","0.04583093719375","0.0337281995765121"
"aipw-w","0.538595103205591","2.06735654944853","3.01609895233706","1.08368391701622","0.0591459365427553","0.0547503271098883","0.0392235881972619"
"aipw-eta1-w","0.700272790836031","2.04882859849389","3.04906453681689","1.02676318494136","0.0569480585698845","0.0553821277111743","0.0410213855630365"
"aipw-lambda","0.994694069829827","2.00876818442422","2.97337003464017","0.972002282106297","0.0445069532366815","0.044205580943504","0.0334554974529733"
"aipw-lambda-w","0.881945258881902","1.99405906126725","2.97306046823932","0.982022992206743","0.0517766842725876","0.0515798925178663","0.0360937749453222"
"mle","1.00360768385736","2.02717610403937","2.96950070393617","0.973375664643939","0.0398303204492734","0.042797187076923","0.0300138673014539"
"mle-w","0.0745359564627901","1.73973359798397","2.85498279568926","1.84259665024536","0.0977848089048065","0.0843097299425252","0.0741363975788247"
