"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970048198698199","2.01130306043643","3.02148272782126","1.00328240446647","0.0317484766035577","0.0327499456120694","0.0223419958872824"
"naive","-0.504574284821875","1.38901012834585","1.70597275009573","3.29075898081469","0.094968021676989","0.104788050855738","0.0688835744341501"
"cc","1.04552902379084","2.05041153375522","2.96798942617732","0.973713959602542","0.0452831269768809","0.0451605382315585","0.0303578606135025"
"ipw","1.04511611399443","2.04274391640437","2.93674682637273","0.974742690753634","0.0471844140562967","0.0509848174649669","0.0379179973849022"
"ipw-w","1.0064764575944","2.04991173409566","2.98128568690193","0.974529181118375","0.0609567227073644","0.0609971671011178","0.0426717535922754"
"ipw-yz","0.929821446508752","2.05270831798812","2.96017676338451","0.980959603407649","0.0479049078812996","0.0492954300219578","0.0347824238783263"
"acc","1.0383734406164","2.03676651701778","2.96900724647992","0.973845217203253","0.0438547573918624","0.0440617062086731","0.030540098642644"
"acc-eta1","1.01835576709083","2.03836019231861","2.9885833639986","0.9746114825425","0.0499925238761991","0.0501433998710544","0.0377073956488492"
"acc-w","0.850345657497128","2.01870895614246","2.9217920392761","0.998054238485277","0.048850750942869","0.0514421859939821","0.041147519804494"
"acc-eta1-w","0.669886488233287","2.02010817755922","2.93540369554013","1.04835580843801","0.0597442960180829","0.0631088143830567","0.0545589693393673"
"acc-lambda","1.04173639029054","2.04040807427985","2.9699382494737","0.973787747891962","0.0437380345916901","0.0439836364022616","0.029979134045757"
"acc-lambda-w","0.945727184950684","2.05507435323231","2.95984475912478","0.979211321188261","0.0440185585644469","0.0442287937588259","0.0301621301132503"
"macc","1.04618640108944","2.04091477101668","2.96957842851039","0.973775090710595","0.0442462218225403","0.044237413398908","0.0307363572316499"
"macc-eta1","1.0296566309208","2.03456306205955","2.97361643152972","0.974031588598506","0.0552406783334745","0.052761506667959","0.0459773300583809"
"macc-w","0.722301738935393","2.00839352560596","2.85487306525967","1.04954577480629","0.0548453449339137","0.0577524907073795","0.0540696957431221"
"macc-eta1-w","0.669886488233287","2.02010817755922","2.93540369554013","1.04835580843801","0.0597442960180829","0.0631088143830567","0.0545589693393673"
"macc-lambda","1.04058921710264","2.04592044535244","2.96789827579129","0.9737367680009","0.0439029240690163","0.0444002435689656","0.0303289787683909"
"macc-lambda-w","0.95779759425508","2.06457491237521","2.97418816380715","0.977603801660957","0.0443892349503558","0.0448152550795129","0.0305584053471924"
"aipw","1.04537000957712","2.03949820627969","2.94638851379258","0.974182787086966","0.0477394426418257","0.0502587942108273","0.044983668983143"
"aipw-eta1","1.03262778298469","2.02725223180484","2.93811094319081","0.974842710134594","0.0504122406953088","0.0537204901997852","0.0508357324848258"
"aipw-w","0.515071541781489","2.05427554233824","2.98610566842215","1.10630616946831","0.0645205259071094","0.0675500679375772","0.046770070473572"
"aipw-eta1-w","0.676617783694162","2.02615067741044","3.00050236024881","1.03912410589455","0.0616727844076457","0.0646276546446116","0.046403499322238"
"aipw-lambda","1.03905520228052","2.03558035456568","2.93659601567707","0.97479175705857","0.0451815333714212","0.0489825355116332","0.0358863362780451"
"aipw-lambda-w","0.838983717705778","2.09144843536796","3.00644807123395","0.994593000240673","0.0580730700878553","0.0597483177465495","0.041983706061227"
"mle","1.00856073109804","2.04964912241387","3.0020732375492","0.973065229430954","0.0409428781402695","0.0410502963658491","0.0274583643529077"
"mle-w","-0.0743120812549456","1.66972552885619","2.73897957302683","2.02006879285189","0.0887291477744557","0.087675797123613","0.072272748928451"
