"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00226018639705","2.00804458904181","2.9709909720189","1.03886581780386","0.0328596411888187","0.035705427713398","0.024830556534805"
"naive","-0.358910664280524","1.35824642986043","1.63800665128228","3.08279941464288","0.0895806589978406","0.102596094740942","0.080606246137952"
"cc","0.954701829953695","2.02703098240173","2.98457273809516","1.0566544995194","0.0482298333863929","0.0510951945998075","0.0377894557556097"
"ipw","0.973698269144199","2.01733470862189","2.9736500553331","1.05687255143406","0.0486143141851164","0.0501955384798567","0.0375346957641208"
"ipw-w","0.96950570635576","2.03194441613954","2.97841964503137","1.05678512389747","0.0577566860792578","0.0648258439428742","0.0440707426689552"
"ipw-yz","0.839702185991562","2.02522681142369","2.992627572626","1.06269378429056","0.0504671667353206","0.0536383673062357","0.0372285535766556"
"acc","0.956061861983449","1.99254884207739","2.99073346784022","1.05730265900823","0.0466559444468639","0.0495607027623976","0.0371793347144863"
"acc-eta1","0.95632303610902","1.95575513411563","2.99747543626977","1.0594210327415","0.053786742143741","0.0562263748745585","0.0447828587101012"
"acc-w","0.76771901052954","1.98336917640938","2.98557288873179","1.07374127555338","0.0567023631604719","0.0610939694627136","0.0527429677312291"
"acc-eta1-w","0.586559021962989","1.96390221484396","3.00818008944829","1.11893319205412","0.0711188337670812","0.0749245542740614","0.0699238562057743"
"acc-lambda","0.952721158501497","1.99687912510686","2.98560082618782","1.0570751446916","0.0467196833137994","0.0499430001547391","0.0368390245604567"
"acc-lambda-w","0.854280667078454","1.98821028451301","2.98996220890258","1.0619736350816","0.046688834328269","0.0498025157838682","0.0368272978790438"
"macc","0.956859418784402","1.99417159618938","2.9861579573187","1.05716484295333","0.0468132097161969","0.0498094351118426","0.0364071412103926"
"macc-eta1","0.959296894169684","1.94972099582753","2.99092267995429","1.05957354687582","0.0572516838649348","0.060129628160396","0.0484751733732186"
"macc-w","0.616775426964523","1.94829733715065","2.9279488383035","1.11761434015051","0.0652223262204693","0.0699229751423208","0.0657108792542805"
"macc-eta1-w","0.586559021962989","1.96390221484396","3.00818008944829","1.11893319205412","0.0711188337670812","0.0749245542740614","0.0699238562057743"
"macc-lambda","0.951766352129506","2.00807486953842","2.99137022284003","1.05689974141586","0.0474371417799487","0.0505167675230304","0.0371075169092422"
"macc-lambda-w","0.880224931575562","2.00389066637446","3.00107607007568","1.05951185775514","0.0474953037368382","0.0508019360146536","0.0377533596054486"
"aipw","0.976401906515749","1.9690140080568","2.97371432256126","1.05820631469854","0.048526789995618","0.0524464399332791","0.0371684176062556"
"aipw-eta1","0.976748834776631","1.9504971672834","2.98092339174731","1.05942333919576","0.0513838585735743","0.0550203270723741","0.0409241584441249"
"aipw-w","0.486875702349021","2.00439886208693","3.03577790766837","1.15189803833534","0.0659519752955238","0.0719938493426538","0.0555219381473332"
"aipw-eta1-w","0.682122671044619","2.00395478769964","3.03670952756444","1.09015473944886","0.061921923362572","0.06949025124046","0.0548819205805735"
"aipw-lambda","0.968271185137154","1.99836922011795","2.98493117283308","1.05712216989216","0.0477834611684722","0.0495828401473493","0.036421753739758"
"aipw-lambda-w","0.810926039801159","1.97243777467081","3.0068496989899","1.06755470506179","0.0543986672004509","0.0629833453411892","0.0433854698662217"
"mle","0.990888653936519","1.99137647869877","2.97135112010002","1.05337075931747","0.0421509004122433","0.0454983946850434","0.0318408536167845"
"mle-w","0.116390360170273","1.72345010266115","2.80112866591561","1.77770845284814","0.0868789484623824","0.0808535138296453","0.0771681674828178"
