"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00818190040803","2.05720875781786","2.99822427280106","1.00856428863499","0.031869978609655","0.0342910395908789","0.0251902784708198"
"naive","-0.276147989893026","1.42000338985383","1.58923251543539","3.0593016787688","0.088707625386141","0.105809021327524","0.0716159343233286"
"cc","0.961412468732143","2.07720269999481","3.02885875051572","0.938842182658066","0.0437246548399551","0.0509725757770432","0.0362475701738589"
"ipw","0.947529662927442","2.10924936574772","3.05022400549891","0.939429864680839","0.0439664876519858","0.0505825091694987","0.0373784966824878"
"ipw-w","0.928397508533706","2.12718832989205","3.01085036529188","0.941401065139732","0.0535261102070519","0.0707145416785323","0.0445023823742052"
"ipw-yz","0.850625351793058","2.11242597108642","3.0634998694501","0.945065946834935","0.0453815441925718","0.0516676585926059","0.0391059660669843"
"acc","0.967153795738602","2.07058484146236","3.02305410781367","0.938882627797597","0.0415095800806341","0.0479212066948077","0.0347282086368996"
"acc-eta1","0.968225611936068","2.03948705940942","3.02018012360786","0.939391781481369","0.0459183060519867","0.054401794286737","0.0374857836382543"
"acc-w","0.809355158818339","2.06166797783296","3.02584763797345","0.951407544430713","0.048160696832779","0.0662166307997777","0.0429288270517819"
"acc-eta1-w","0.661332880331527","2.03620546640159","3.02956548377331","0.9866591785453","0.0574496794606621","0.0820725727838341","0.0526314425301559"
"acc-lambda","0.973834743892045","2.06810027456291","3.01918682072792","0.938969035400724","0.0418627655325998","0.0481757247840599","0.034954330679821"
"acc-lambda-w","0.890450671018254","2.09153203215563","3.0460817539626","0.941328623996056","0.0421685864270542","0.0493567110546762","0.0351398946485536"
"macc","0.980046058960559","2.06773545031665","3.01881920610302","0.939052854686479","0.0419583317167636","0.046836872717179","0.03477121550744"
"macc-eta1","0.964651016792326","2.0418716045335","3.02478177986877","0.93933969099181","0.0469845222317248","0.0554294862230185","0.0375013607154646"
"macc-w","0.712552870689074","2.00721013098311","2.9612784224566","0.982071984708409","0.0540835954305817","0.0794305240314487","0.0505666510341873"
"macc-eta1-w","0.661332880331527","2.03620546640159","3.02956548377331","0.9866591785453","0.0574496794606621","0.0820725727838341","0.0526314425301559"
"macc-lambda","0.960604538004289","2.0668375293651","3.02700058206287","0.93888540781729","0.0422570337085633","0.0489883877117696","0.0349575801306856"
"macc-lambda-w","0.898457677811367","2.10078038571197","3.06567158519219","0.941293525710106","0.0428263410305699","0.0508159645750781","0.0355899755836029"
"aipw","0.972579201778773","2.07679928471555","3.0348156048522","0.938969132584318","0.0429710868910595","0.0476447206026496","0.0366471398755507"
"aipw-eta1","0.94919251305114","2.07730720943235","3.04500944366451","0.939112794994804","0.0439880395400202","0.0487903907990412","0.0362749788927854"
"aipw-w","0.541093836377416","2.08416276064839","3.01172969437812","1.03123709411803","0.0611733806932359","0.0925319398791607","0.0506353325919605"
"aipw-eta1-w","0.666359263936862","2.12112356366329","3.04404988825304","0.982923202674249","0.0559316619115842","0.0838367428723219","0.0483569813549142"
"aipw-lambda","0.94916913913276","2.09329699400742","3.04468962758738","0.939098876944323","0.042326039868927","0.0471268824707885","0.0356853428879922"
"aipw-lambda-w","0.810867182145111","2.19273582860846","3.0970502217946","0.953587847058038","0.0502586460603596","0.0700297045760738","0.0416994298256053"
"mle","1.02084553329718","2.08516631429785","2.9956597349881","0.950745657959645","0.0394967936328759","0.0447990991185205","0.0323193515521396"
"mle-w","0.148799748542499","1.80590033937994","2.80064739410226","1.7221181947513","0.0889194210006848","0.0854758378697041","0.0809574276247289"
