"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00820343127995","2.00441519447155","2.99090768395419","1.01354672103993","0.0320708003839578","0.0348824517414429","0.0240229513328929"
"naive","-0.376653636407739","1.25973420760673","1.63108090367886","3.14483999619667","0.0878222725595095","0.107967735798515","0.0788773338231746"
"cc","1.01295816905148","2.01261702896228","2.99800940169801","0.982987814497622","0.0434583020347502","0.0473218355959327","0.0323647100351526"
"ipw","1.02114527903587","2.0344574349909","2.98704881797447","0.983495712960177","0.0432929888189862","0.0482052837321313","0.0304837962256094"
"ipw-w","0.993617836082701","2.03792066709043","2.99333624593226","0.983610676738468","0.0509001195765239","0.0583636214213314","0.039943921025663"
"ipw-yz","0.909587869732366","2.04015645130162","2.99904583808228","0.988753269056381","0.0433549932088704","0.0495154915561095","0.0307557893428061"
"acc","1.02452476802594","1.99700695399975","2.99000412920539","0.983170266782985","0.0424643503605063","0.0465747509284803","0.0319214389485755"
"acc-eta1","1.03506519432393","1.97204540509393","2.9876009351193","0.983955439052485","0.0503310702269087","0.0533072523017872","0.040219931820775"
"acc-w","0.877736294320143","2.00149314728511","2.95788364308081","0.994961855440089","0.0506627436823165","0.0534823130538029","0.046777188110774"
"acc-eta1-w","0.732269750932912","1.9945381471653","2.96435578580345","1.0253128962317","0.0660550775012024","0.0671073902617071","0.065174011555257"
"acc-lambda","1.01783857017225","2.00182777234328","2.99207776584286","0.983060859382107","0.0425877522672939","0.0470833724637095","0.032092936904721"
"acc-lambda-w","0.939951065234591","2.02845049698882","2.98330550548213","0.986393689773048","0.0427734656273238","0.046510090700198","0.0316470693288731"
"macc","1.01107493114413","2.01004900697191","2.99273473459135","0.983018243839334","0.0425143518950287","0.0472283970257116","0.0317497005952662"
"macc-eta1","1.04981741920259","1.97502364876152","2.97818794119596","0.984310419045873","0.0543019632476664","0.0570849578338014","0.0442835626452632"
"macc-w","0.717919872002208","2.00318789317853","2.89141556504966","1.04385354645248","0.058009568421299","0.0599209034332655","0.0625330844459844"
"macc-eta1-w","0.732269750932912","1.9945381471653","2.96435578580345","1.0253128962317","0.0660550775012024","0.0671073902617071","0.065174011555257"
"macc-lambda","1.02188415895668","2.00512710369841","2.99656284366501","0.9830515902216","0.0430882441982612","0.0473849463784516","0.0322640382217644"
"macc-lambda-w","0.976468406212337","2.02211546752013","2.98678971417112","0.983984047206875","0.0434765905661317","0.0476097149850575","0.0322787632664841"
"aipw","1.01359134134788","2.03254068264389","2.98959676885221","0.983350588343181","0.0441519918907138","0.0508396910131308","0.0315395885908286"
"aipw-eta1","1.04770489706184","2.00759663615425","2.97857707801478","0.9838203759386","0.04722010430603","0.0542770538048142","0.0338745892500008"
"aipw-w","0.55786027598769","2.06798371990423","2.99391347999004","1.0850511139372","0.0632961607172605","0.0690210479593295","0.0419878580844071"
"aipw-eta1-w","0.770486103753801","2.03221155803236","3.00232175210479","1.01238215277898","0.0617768988249284","0.0651032913345969","0.0423642764353717"
"aipw-lambda","1.03064676183211","2.02788830485921","2.98495487073751","0.983496803818211","0.042846903545564","0.0482099828619947","0.0299844485503013"
"aipw-lambda-w","0.936867715283966","2.06257771604632","2.96821487228556","0.989352564082523","0.0503596870931183","0.0581731027690855","0.0369708245354175"
"mle","0.988965156261907","2.01105811587405","2.99917371036222","0.982838229172692","0.0394529500738777","0.043651168490569","0.0294891042391439"
"mle-w","0.0976709673430777","1.72289826985531","2.8271450508289","1.78481971260568","0.0868096486621145","0.0747510194843318","0.0655336758735515"
