"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04125262661078","1.96407756086775","2.97069576440359","1.01463394715275","0.0320908868288706","0.034593942949482","0.0242484408467032"
"naive","-0.402667372391955","1.45707464970375","1.72979865014746","3.07996057706527","0.0887984777632515","0.102065419888664","0.0751807247080409"
"cc","1.02691571801975","1.88973249403738","2.96792555756036","1.0269102477722","0.0468826441494234","0.0485831780346937","0.0347670854803544"
"ipw","1.03901247870277","1.88012383063674","2.95322930032356","1.02712436314488","0.0489286510485179","0.0510537542685375","0.040587545851372"
"ipw-w","1.03973771382834","1.89677746662886","2.97236263452549","1.02704045587218","0.0560832656036642","0.0591141023896592","0.0390048155534391"
"ipw-yz","0.916771853315358","1.89128027645662","2.97246631563427","1.03269097236859","0.0489044231181169","0.0502767126712022","0.0395965781232251"
"acc","1.01725143896644","1.91097968513958","2.97801322050469","1.02714051044862","0.0457274401878874","0.0477313151150352","0.0332676041570484"
"acc-eta1","0.989141886624926","1.93898899161413","2.99402546030308","1.02848870207835","0.0527577028709737","0.0514761943990106","0.0394922346273003"
"acc-w","0.85953649156318","1.94254137444572","2.93489014646912","1.04447406496807","0.053196122672266","0.0520549011688175","0.0423745237667865"
"acc-eta1-w","0.671914527873541","1.99531945942708","2.95525878819217","1.0908342897585","0.0646716135190327","0.0592186345023196","0.0554949580735184"
"acc-lambda","1.0216321086556","1.90305427634046","2.98003211205811","1.02705863709713","0.0457550161216321","0.0475058072160901","0.0331381134025053"
"acc-lambda-w","0.944202633530658","1.90083227863863","2.95905470500207","1.030522692833","0.0457558324105793","0.0471050212940005","0.0332520207350052"
"macc","1.02399367052828","1.89935480589233","2.97956079122315","1.02703076532189","0.0457563221022376","0.047378828871266","0.0332892870201735"
"macc-eta1","0.994693776865332","1.93797656264448","2.99188026868388","1.02828492093863","0.0547417375797348","0.0523538912634858","0.0403269617392204"
"macc-w","0.728608065675928","1.95623431093453","2.8799055158385","1.08641034207171","0.0592560798615115","0.0553783108975661","0.0524022294429009"
"macc-eta1-w","0.671914527873541","1.99531945942708","2.95525878819217","1.0908342897585","0.0646716135190327","0.0592186345023196","0.0554949580735184"
"macc-lambda","1.02085806775114","1.8998809389211","2.97176038402345","1.0269655601942","0.0461539341725055","0.0478368229964486","0.0335625004244786"
"macc-lambda-w","0.9564120809263","1.90458250820399","2.96533781216746","1.02942190396542","0.0465784765103186","0.0479543038967138","0.0343939892374196"
"aipw","1.03010489925751","1.89363462627326","2.97140850695436","1.02693185254435","0.0489072199289882","0.0509778732309172","0.0378631608021313"
"aipw-eta1","1.01581927333037","1.92110018349253","2.96844422566341","1.02745357210596","0.0517286514739288","0.0537434858321995","0.0392274063241255"
"aipw-w","0.605738754530063","2.00085920135511","2.99012128791408","1.10938661976782","0.0629687342276051","0.0647719153720187","0.04173621685468"
"aipw-eta1-w","0.765605868376601","1.97559149586367","2.99515765133286","1.0594116049422","0.0613559788452241","0.0614408886768134","0.0401805543085191"
"aipw-lambda","1.03512321161156","1.88801174741993","2.95482936046373","1.02708422510008","0.047921445818403","0.0501639736147185","0.0376711828882099"
"aipw-lambda-w","0.917938510275369","1.927802273339","2.96837293594848","1.03305748305164","0.0553429858980019","0.0567827263963567","0.0367738458525499"
"mle","1.03035360800117","1.93027638448657","2.97972745010887","1.02974495334824","0.0416776220645522","0.0443289882445623","0.0310442958734017"
"mle-w","0.113542866479733","1.76236632082115","2.80326413325681","1.82316757161614","0.0853018041681592","0.0744558389349524","0.0609135086101041"
