"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968693594500343","2.03952944668891","2.97440065608861","1.01404164886959","0.0321171668943457","0.0337257518106802","0.0243492231854953"
"naive","-0.378154905086168","1.45174412235418","1.64266828887251","3.06201947716391","0.0891693644429834","0.101108426664219","0.077348268466587"
"cc","1.02286689579869","1.99624303885488","2.95201518812187","1.03119350412593","0.0463992296452778","0.0481032436695113","0.0331303896614814"
"ipw","1.01073239495426","2.02316432878633","2.95971913586269","1.03157203772684","0.048335294432992","0.0579514358195363","0.0396621908211067"
"ipw-w","1.00813425184484","2.01598101562112","2.96293244228042","1.03147571101355","0.0592434370657391","0.0621727532100173","0.0466773406657929"
"ipw-yz","0.880957179043159","2.02821251449802","2.97401415472323","1.0407409158898","0.0505824292276032","0.0585303813191164","0.0394865630533919"
"acc","1.01901545630824","1.99754498894547","2.93239952838369","1.03162710537388","0.0443296940858852","0.0448925917564749","0.0317372910196759"
"acc-eta1","1.04667715595129","1.95427307310585","2.85982217625929","1.03877637871513","0.0642324111804532","0.0790118631623601","0.0714402746971935"
"acc-w","0.839720215974848","1.98705903381736","2.94275860386653","1.0478577016903","0.0516905086055844","0.0553459946072985","0.0386491363405989"
"acc-eta1-w","0.631878670451087","2.00607076926727","2.95134951074869","1.10278870070774","0.0636905476550671","0.0674220997546395","0.0491837791635982"
"acc-lambda","0.99912123645522","2.00959134664728","2.92557225875155","1.03257317679054","0.0443905485899676","0.0451374255468433","0.0322818510538908"
"acc-lambda-w","0.899047771904245","2.00706087693536","2.91464333307586","1.04124088830241","0.0450836473972077","0.0458022618839225","0.0323449903445485"
"macc","1.00705575848337","2.00464871454738","2.93060432130883","1.0319788054867","0.0445865056309857","0.0453716361816568","0.0320647013860107"
"macc-eta1","1.05326900929247","1.95356109399052","2.846405021328","1.04116135275975","0.0696809820741125","0.0856478937158137","0.0797803064492528"
"macc-w","0.678456503779341","1.97727109586519","2.88347042647941","1.09654359312049","0.0581448320779289","0.0652312278835841","0.0439264606767101"
"macc-eta1-w","0.631878670451087","2.00607076926727","2.95134951074869","1.10278870070774","0.0636905476550671","0.0674220997546395","0.0491837791635982"
"macc-lambda","1.01276585730693","2.00026377472469","2.92986488757287","1.03184738920461","0.0451749611845929","0.0467735810133597","0.0327124197691104"
"macc-lambda-w","0.93629520051991","2.00941434679239","2.94013667752404","1.03531071818461","0.0461709731714175","0.0476482733807218","0.0330880771277456"
"aipw","0.983781269891814","2.01569594463924","2.91066583403674","1.03459685058348","0.0457529195193291","0.0481473838796436","0.0330420705673379"
"aipw-eta1","1.00641284223969","1.99847475246667","2.89272132921575","1.03522420446456","0.0489630544260847","0.0520960533961185","0.0362004637180952"
"aipw-w","0.484054945211226","2.0543436913118","3.00304797956303","1.15966488368734","0.0669713369562972","0.0731738699623182","0.0479507222655843"
"aipw-eta1-w","0.691484476479226","2.03616064714947","3.00524427107296","1.08152884095753","0.0634257500388605","0.0661758993855549","0.0510616104576212"
"aipw-lambda","1.00943541888959","2.00545064823675","2.91721947628773","1.03282292472249","0.0459553101473618","0.0481693458164623","0.0332775770582492"
"aipw-lambda-w","0.858894528152255","2.05440927164337","2.92510019701936","1.04793687811576","0.0570566212613815","0.0610941891704722","0.0457985091414782"
"mle","0.984325777333582","2.01093410645097","2.94435677900419","1.03019890595105","0.0417482936459197","0.042841599112947","0.0299735858954864"
"mle-w","0.0383091397110216","1.76226318831105","2.70306629316799","1.9039863395564","0.0830958327131229","0.0716520136022718","0.0720911592240962"
