"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988986722829138","2.01598823214651","3.03674237049286","0.987343411590398","0.0312489859773716","0.034142466049867","0.023696273281178"
"naive","-0.337361056326106","1.36599448732603","1.66779058767005","3.16801721501952","0.0942594504301727","0.113005479419677","0.0828861505549307"
"cc","0.97170908896654","1.99622047726525","3.00783141487442","0.975782613628377","0.0455622469438322","0.0496234970416156","0.0344447420740715"
"ipw","0.938570989916155","1.99914867149094","3.0057930038092","0.976378811119636","0.0472958774646183","0.0525203935805979","0.0355695467086824"
"ipw-w","0.952327584782513","2.01894969550827","3.02792310679764","0.97624642256901","0.0533868306891549","0.0522900453155078","0.0341585900931782"
"ipw-yz","0.828349475445617","2.01720498554841","3.02251136431942","0.985840428712797","0.047777995661828","0.0527733055957085","0.035088903423907"
"acc","0.975023871925459","2.02068834258237","3.00783860052906","0.976085746228968","0.0431963394080733","0.0469515955974752","0.032556210432714"
"acc-eta1","0.988086269805177","2.05348545529202","3.02889237056575","0.977371244954235","0.052259444465604","0.052372949973711","0.0373145807130286"
"acc-w","0.820158760864465","2.03337534456227","2.98127933417574","0.990753435638855","0.0484189087576953","0.05229272216258","0.0445316312139424"
"acc-eta1-w","0.646886156509535","2.10017519915058","3.01395660614964","1.03251672317136","0.0584962135145071","0.0603128260621025","0.0568763457881471"
"acc-lambda","0.972912410039568","2.0217631401713","3.00573466887905","0.97614496630906","0.0432707378812781","0.0469696411915272","0.0323258094111327"
"acc-lambda-w","0.867695662389092","2.01249289959801","3.00123816197921","0.981767614055703","0.0436209159386751","0.0469751670985919","0.0325172027136865"
"macc","0.973552441474061","2.01808280895958","3.00716259999313","0.976031159844104","0.0433586723530399","0.0470314102152539","0.0324293150084107"
"macc-eta1","0.985130540318535","2.05505001100577","3.02818984837169","0.9773679162015","0.0548045073260608","0.0530765070752233","0.038246467727587"
"macc-w","0.695063644791853","2.02109246414316","2.90538456889737","1.03515749066982","0.0532008764834114","0.0572716395674013","0.0593614864037176"
"macc-eta1-w","0.646886156509535","2.10017519915058","3.01395660614964","1.03251672317136","0.0584962135145071","0.0603128260621025","0.0568763457881471"
"macc-lambda","0.977929650595997","2.01623643040501","3.0156318799575","0.975983430455961","0.0444831566106336","0.0478545708486203","0.0330242932228456"
"macc-lambda-w","0.887414741602095","2.02839731548827","3.02911364785701","0.979404506309048","0.0446395454424007","0.0486031191286127","0.0339396679223907"
"aipw","0.952225748464275","2.0367443742944","3.02304470547889","0.976554819172907","0.0458795492049275","0.0495528333654099","0.0341228102530741"
"aipw-eta1","0.95355973959733","2.05533191454608","3.02964017652387","0.977252288180423","0.0488345195006399","0.0507370143039503","0.0354116090583739"
"aipw-w","0.545186317484253","2.11903908850463","3.04226504525534","1.06615103571602","0.0561625320529257","0.0582684579032617","0.0389799462328041"
"aipw-eta1-w","0.699052969810525","2.11203318836981","3.06795342216781","1.01397317807678","0.0537730537660759","0.0562522024719391","0.0372943771985647"
"aipw-lambda","0.946261280683808","2.02834182835149","3.01694092417927","0.976455888209927","0.0452107156658731","0.0491843453177048","0.0339670995571033"
"aipw-lambda-w","0.806024467712299","2.06291179812419","3.07626538703144","0.990401790025361","0.0505207867724907","0.0516264069469675","0.0326358832910438"
"mle","0.982479477790643","2.02714242979935","3.02024489586767","0.988773624245481","0.0614698999280536","0.0491477081457884","0.0308798226188444"
"mle-w","0.0877706276176347","1.79102279932538","2.84278046894043","1.79687807943829","0.0929256954553471","0.0856273594242356","0.081742061992431"
