"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972458538025099","2.01514133286724","2.9840131183064","0.940562280965071","0.0297477137795279","0.0315826146945889","0.0217966009983549"
"naive","-0.272090477852411","1.50096535351732","1.62482142554796","3.02147791137779","0.0882441975532896","0.104865145594858","0.078335334164902"
"cc","0.950757877451858","1.98709737210671","3.00206425121221","0.944655830033164","0.0418721380762332","0.0450259331882178","0.0295641118224244"
"ipw","0.94920758753182","1.99248164640887","2.9864868101133","0.944972706711184","0.0438048000152843","0.0462861259717275","0.0285862524679942"
"ipw-w","0.950706620269728","1.97391712273888","2.95701603138498","0.946507712512841","0.0503936783076482","0.0552619865516424","0.0374991295248166"
"ipw-yz","0.841288292853472","1.9935775004621","2.99367374847947","0.951315303556344","0.0446697268436221","0.0470348096330387","0.0298550480898755"
"acc","0.957065179776835","1.98698445716008","2.99696981183292","0.944694890969708","0.0404859362819716","0.0433139215787557","0.0285946003046355"
"acc-eta1","0.959939114339966","1.98574957792534","2.99626587818978","0.944717581585703","0.0462699804906421","0.0472469944020657","0.036920474995509"
"acc-w","0.800440447870686","2.00346966698124","2.98597216701052","0.95762923277309","0.0466030692630504","0.0494862353125932","0.033642319765367"
"acc-eta1-w","0.663308028664958","2.01819188545992","3.02007855346102","0.986416789824392","0.0545758583562859","0.0579299687640823","0.0401488916226989"
"acc-lambda","0.953239472233233","1.98085663130754","3.00085990891425","0.944676102355708","0.04066338236662","0.0434808413781734","0.0286841215114826"
"acc-lambda-w","0.869538088709936","1.97215591360594","2.98723628395169","0.948709790745106","0.0407330169255064","0.0431567340034368","0.0284185322467065"
"macc","0.951752528195852","1.9752893792218","3.00228197822307","0.944732005694761","0.0408514615402963","0.0432221342416165","0.0285602991088502"
"macc-eta1","0.964604983401365","1.98459803072884","2.98720787841557","0.944912840214832","0.0495550287488019","0.0478144160843077","0.0419961017520368"
"macc-w","0.691916848371598","1.95576512774647","2.94383238386753","0.986338205162272","0.0511964590984906","0.0552763591368402","0.0391386396398211"
"macc-eta1-w","0.663308028664958","2.01819188545992","3.02007855346102","0.986416789824392","0.0545758583562859","0.0579299687640823","0.0401488916226989"
"macc-lambda","0.952326095826997","1.98731810039082","3.00099848299176","0.944658028916608","0.041119629931825","0.0439621395955236","0.0291528101755522"
"macc-lambda-w","0.892129895037205","1.99001515221566","3.01608472742345","0.946440517939212","0.0416740365115671","0.0446772063485061","0.0287995637718807"
"aipw","0.949068529780422","1.9702837770113","2.99104951805999","0.944838341774738","0.0441011182388715","0.0445779754450256","0.0313781164750497"
"aipw-eta1","0.958399505459289","1.99145426424747","2.97575300799682","0.945417616831562","0.0458684521559723","0.0455452686784505","0.0337850990699974"
"aipw-w","0.564494107977702","1.97645841706446","2.9926949103118","1.02163948214064","0.0583894000340204","0.0635869901104049","0.0370970296492251"
"aipw-eta1-w","0.703919155277932","2.023764659227","2.99976980375183","0.977002043394397","0.0549676590156549","0.0596381543806176","0.0365361887404013"
"aipw-lambda","0.951267265187477","1.99254875922921","2.98522385770598","0.945010107131872","0.0429646496121918","0.0443124174697196","0.0277499068209671"
"aipw-lambda-w","0.846682995987274","1.98224583998704","2.99421576811275","0.950650466718941","0.0500857348100248","0.0545912732239735","0.0350546187973323"
"mle","0.967943576108083","1.9989279943009","2.98423934976263","0.945707849228885","0.0383358071887592","0.0412030790191217","0.0270114871059745"
"mle-w","0.1446581314893","1.83325618268003","2.78967352807539","1.68464478438739","0.0905932941189413","0.0780791056381231","0.0736546525216883"
