"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04032695307173","2.00682906544172","3.02083298262105","0.997355759803316","0.0314595216376675","0.0311489202470397","0.0232877108081468"
"naive","-0.416678956208304","1.32762777165739","1.49675023486996","3.21443831117137","0.0932556929893587","0.103773714067894","0.078953400601703"
"cc","1.0917452991358","2.04806260992432","3.0300130100349","0.93497801053135","0.0426252939360763","0.0425938898727339","0.0314610204246339"
"ipw","1.08476359873138","2.05121006613653","3.0354439761063","0.935026108106704","0.043999422149567","0.0451684921231659","0.0323494247235465"
"ipw-w","1.04549797807093","2.03668527340032","3.01374096171348","0.936491827628176","0.0519860880583528","0.0480257398054225","0.0366174671980692"
"ipw-yz","0.978286555330659","2.06136425061913","3.05035162692343","0.94188067204613","0.0459246090218795","0.0462715912509436","0.0344199187553113"
"acc","1.10421373239382","2.04058190583771","3.01268948935933","0.935308143530838","0.0409400821866061","0.0402283094148086","0.0302260955611938"
"acc-eta1","1.13677627190554","2.00325408194613","2.96264322419684","0.939919940747548","0.048041115827516","0.0481456967613094","0.0445795020933443"
"acc-w","0.991231276089684","2.04669460848276","3.0062842222311","0.941197696284048","0.046617372024739","0.0470348721583378","0.0360427347325753"
"acc-eta1-w","0.891869675005774","2.03978028122806","2.9839650602414","0.959189992100039","0.0580319295566313","0.0576838440072294","0.0554184241119412"
"acc-lambda","1.10378471726842","2.04198438164502","3.01564440971391","0.935222158298137","0.0411366743773519","0.0406036720385897","0.0305004186225222"
"acc-lambda-w","1.0203032770827","2.0562734269307","3.020350508687","0.937913965879424","0.041507610687918","0.0412337179375687","0.0307433030746733"
"macc","1.10319162378569","2.04155735407242","3.0180600599563","0.935161196654792","0.041270384328598","0.0408076413424918","0.0305635820375459"
"macc-eta1","1.14201514508023","2.00070957529717","2.95674082982225","0.940853688766572","0.0510287709521835","0.0511642783974513","0.0503555060612201"
"macc-w","0.882957725723291","2.02125858587521","2.96857784873888","0.963127912441062","0.0507509074525108","0.051201856761765","0.0405864664687715"
"macc-eta1-w","0.891869675005774","2.03978028122806","2.9839650602414","0.959189992100039","0.0580319295566313","0.0576838440072294","0.0554184241119412"
"macc-lambda","1.09899207915562","2.03948553350958","3.0192553027639","0.935109171695307","0.0416408943677434","0.0415772545493229","0.0311545456852275"
"macc-lambda-w","1.05143287639573","2.06018121753672","3.03058261598738","0.93589165424114","0.0423856174110198","0.0423538239533006","0.0313688554504143"
"aipw","1.10091861154479","2.02709411441636","3.00908902780981","0.935473186676133","0.0422920867120068","0.0431884343042786","0.0319714277926716"
"aipw-eta1","1.11017952901377","2.01922636537062","2.9891728676569","0.936653276225116","0.0440368803065003","0.0444684385472404","0.0345943974526762"
"aipw-w","0.720809900734067","2.02420002291558","2.99169863834427","1.0091315702137","0.0586714944260826","0.057179359570815","0.0401954653890281"
"aipw-eta1-w","0.873189454831407","2.04163167650477","2.99439716060139","0.962295820545228","0.0564685331951245","0.0545552827741743","0.0405853366953649"
"aipw-lambda","1.09637647214676","2.03551580891593","3.01904516611907","0.935125079759463","0.0424955908873238","0.0427683635628077","0.0311134535728886"
"aipw-lambda-w","0.975153805163269","2.06330711877565","3.02753031887547","0.942295695099583","0.0507349349998935","0.0471870934839719","0.0350820158046499"
"mle","1.08160071821989","2.03613280290808","3.02493883581313","0.940645335769518","0.0389142007739673","0.0391686360461048","0.0282777369764971"
"mle-w","0.0214517692661695","1.66723591246055","2.67929237842598","1.99618113219349","0.0905574418756761","0.0847486765618949","0.0843982865582471"
