"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984629339171396","1.9827591247567","3.04667818882454","0.962743037505697","0.0304455462939229","0.0324021398199549","0.0230049145912957"
"naive","-0.334555458108705","1.36592198030338","1.69579169446977","3.08878883639617","0.0854371754673425","0.105092660578578","0.0777088744548024"
"cc","1.00234038343338","1.99219912583846","3.04094238028157","0.935157781293442","0.0414022852064494","0.042269123341187","0.029159729412193"
"ipw","0.990031945116233","2.00322832412466","3.04703200261942","0.935290514721036","0.0420981471802909","0.0430323632347254","0.0295207637838052"
"ipw-w","1.03360526910078","1.98998524841819","3.06384815603179","0.936495841206957","0.0495772576345136","0.0483254225869119","0.0360749936791056"
"ipw-yz","0.888723990139264","2.0063603555643","3.05302603937952","0.941837316527527","0.0440713199903745","0.0445559524968588","0.0296284224177643"
"acc","1.00608093706362","1.98273542424294","3.03663817798726","0.935208576577461","0.0399443292380326","0.0407358222822043","0.0281079067507022"
"acc-eta1","1.01901014037485","1.97021213055814","3.02906961322465","0.935533379012637","0.0451713847733307","0.0457614121660182","0.0326797357054576"
"acc-w","0.831882954661811","1.95998843195589","3.01966227574207","0.952167033419804","0.0480418267485186","0.049046409077657","0.0363372190534488"
"acc-eta1-w","0.680316960529524","1.93637795461475","3.03137436213559","0.990795535204949","0.0587176112082898","0.0588784008921539","0.0476830953317758"
"acc-lambda","1.00093430185891","1.97989134168987","3.03500161071178","0.935242500259269","0.0401039697577411","0.0409447441526799","0.028116090748721"
"acc-lambda-w","0.902557367155698","1.98726389474074","3.03002402947642","0.940899391735659","0.0399992475108499","0.0410111081633398","0.0281002705703003"
"macc","0.996263486811555","1.98537254473589","3.03593533721617","0.935219676928743","0.0400341582873904","0.0406394068464288","0.027977170787291"
"macc-eta1","1.01955551034025","1.97013940925","3.02765917872585","0.935556734394261","0.0467521100132316","0.0473546510604502","0.0338629225955094"
"macc-w","0.684368563949324","1.92106218335062","2.96333691327258","1.00015050509046","0.0544693777149257","0.0560208409386315","0.0453423646581533"
"macc-eta1-w","0.680316960529524","1.93637795461475","3.03137436213559","0.990795535204949","0.0587176112082898","0.0588784008921539","0.0476830953317758"
"macc-lambda","1.00696034241729","1.98525178844953","3.03707168172374","0.935192825635036","0.0405670592257661","0.0415145887219186","0.0285526943176708"
"macc-lambda-w","0.934519838354077","1.99390178433313","3.04423279942351","0.937558344344939","0.0407311740899193","0.0419582460523746","0.0288751244763575"
"aipw","0.981007015120146","1.99338998286456","3.0414590246027","0.935399263378465","0.0409114484913496","0.0417151021508823","0.0286620977762969"
"aipw-eta1","1.00166391458485","1.98634663328011","3.04025851073985","0.935175129312122","0.0427033891940257","0.0436629129187489","0.0297533956796614"
"aipw-w","0.591632974495879","1.96261067373356","3.08727375683184","1.01872339951668","0.0539423318895087","0.051478556967101","0.0368900576026995"
"aipw-eta1-w","0.782003930843314","1.96828488857696","3.09622848571772","0.961034330551815","0.0523587733464441","0.0525495664324347","0.0379581838175013"
"aipw-lambda","0.995517094558392","1.99455380315197","3.04315785846651","0.935184007728465","0.0408506126117602","0.0413542643843039","0.028479860725773"
"aipw-lambda-w","0.905774261370159","2.01114573052792","3.07665099747082","0.940312379437446","0.0471170192884282","0.046922103947815","0.0345170015848296"
"mle","1.00314226742019","1.97841721616221","3.03282581392658","0.940021878702465","0.0379556944932938","0.0395010482554263","0.0268370124195367"
"mle-w","0.2041487056269","1.77604236804113","2.91905580512372","1.6178602626359","0.0948835744247891","0.0781109095729097","0.0720805627265009"
