"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03446103000314","1.9735869781749","3.03052937903858","0.995078669122575","0.031589692478142","0.0358230845897999","0.0233378352481939"
"naive","-0.338453627052469","1.21842075547869","1.66873210225228","3.24555593526495","0.0931761818553968","0.107717878647252","0.0765652946434594"
"cc","1.02288582219957","2.00227525617341","3.01737993530002","1.00467539762881","0.0469639461141338","0.0523435360771835","0.0329474913733312"
"ipw","1.0204721894242","1.9955984557735","3.02909320522581","1.00487013410613","0.0489737216501211","0.0570231982835399","0.0399975357520834"
"ipw-w","1.03159673256468","1.98698536796949","3.00930256629118","1.00480661751878","0.0602021876626806","0.0631236449593142","0.0397972961302212"
"ipw-yz","0.899030690890555","1.99396772670296","3.04812798693928","1.01201074596288","0.0492925510790234","0.0565214200849688","0.0378733535022871"
"acc","1.02182211436886","1.99554435426325","3.01283867628862","1.00470449296921","0.0449376574468473","0.0503716544730629","0.0313193392950447"
"acc-eta1","1.04005240149945","1.99942729654621","2.99261061961314","1.00527695357111","0.0606633589677055","0.052127059937995","0.0529385437579106"
"acc-w","0.830833515668295","2.01199329568514","2.98535917428754","1.0263602370818","0.0508794104424903","0.0649241136131822","0.0431427036145564"
"acc-eta1-w","0.655083391252001","2.03612552448016","2.97911710890613","1.07761606673973","0.0605493333955755","0.0751642649568036","0.0545980494382316"
"acc-lambda","1.02028844655952","1.99881772960364","3.01379932852651","1.0046944378099","0.0451075532212463","0.0501754112899658","0.0314753660809282"
"acc-lambda-w","0.929338961963675","2.00887526817166","3.02619861766897","1.008818591408","0.045318815159487","0.0506447019322277","0.0320257847926301"
"macc","1.01911181809597","1.99933021685851","3.01315312961418","1.00470419799506","0.0450942066352348","0.0501068948345901","0.0315125296903876"
"macc-eta1","1.04000334673228","1.994383971872","2.99489995752568","1.0051528049823","0.0628460877855938","0.053290881167245","0.0540304298210711"
"macc-w","0.710185292044697","1.97928887620551","2.89987262826371","1.07702296255623","0.0572123316181098","0.0756061775832174","0.0550767100382623"
"macc-eta1-w","0.655083391252001","2.03612552448016","2.97911710890613","1.07761606673973","0.0605493333955755","0.0751642649568036","0.0545980494382316"
"macc-lambda","1.0246845243516","2.00042400870468","3.0139635380926","1.00468546953242","0.0460549450873762","0.0506928311135324","0.0321906182329728"
"macc-lambda-w","0.937963327597999","2.0097765016653","3.03095286375984","1.00803249769027","0.0457096097126197","0.0520201598815666","0.0324185823986817"
"aipw","1.02240270914383","2.00183773166466","3.01587863516887","1.00467787357753","0.0471199858159901","0.0541034910698726","0.0337763700982638"
"aipw-eta1","1.02928261978982","1.99156125060022","3.01497241736035","1.00473887211883","0.0502157330490099","0.0560291063690025","0.0354668729494808"
"aipw-w","0.556090923177257","2.03886053416438","3.00218695921236","1.11175645897027","0.0641622911943778","0.0778273332781564","0.0441390388858686"
"aipw-eta1-w","0.708563956202867","2.05006587898258","3.0397481833123","1.05179957875085","0.0607588506048885","0.0736750944723038","0.0440203021069392"
"aipw-lambda","1.02612434338823","1.99325842256433","3.01983234896806","1.00473950185743","0.0464814436351045","0.0551731373862369","0.0338182659845399"
"aipw-lambda-w","0.867367745394707","2.00149222045476","3.02815502209159","1.01616089507361","0.0572816090523067","0.0628618563844481","0.0381126849246162"
"mle","1.01915904674202","2.00911382637918","3.01855009448949","1.00004103669952","0.0415528389257004","0.0464759851430792","0.0297979586624089"
"mle-w","0.0494285217101944","1.638902198322","2.80442989677996","1.91406162567908","0.0894655488849539","0.0934192205211488","0.0770132142469724"
