"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00523395752965","2.03563947129942","3.01175636675517","1.01369972498497","0.0320778423502647","0.0362205162658856","0.024194310176399"
"naive","-0.364827967058002","1.27926333802226","1.64313886824845","3.08841879722751","0.086888346269272","0.104073581205952","0.0760151733202294"
"cc","0.983420918450827","2.13126691840651","3.01697361452663","1.02118383887393","0.0466515260146112","0.0523192601973937","0.0339974625338838"
"ipw","0.988148349876067","2.1069980770403","3.01412740887523","1.02144232118654","0.049228434301604","0.0578144962549154","0.0370672138918452"
"ipw-w","0.966929284289231","2.16128831618612","2.9868428788406","1.02314579029085","0.0562201054935816","0.0615490692895904","0.0354243805554918"
"ipw-yz","0.865842427236522","2.12441192676675","3.01756154241084","1.02789751613939","0.0479131921045518","0.0531815533001258","0.0342875800001816"
"acc","0.992755978660134","2.10414815951603","3.00864708240478","1.02151947582661","0.0447280728030542","0.0506750110333261","0.0329500392563443"
"acc-eta1","0.993642702607346","2.06624550472435","3.0077892495989","1.02298395321963","0.0495939953442768","0.0558758420650841","0.0374277159609776"
"acc-w","0.820568871386796","2.08255098263889","3.00545729401815","1.03515557312344","0.0534825150656699","0.0624884427141831","0.0440625963791169"
"acc-eta1-w","0.633476929493133","2.07637516983983","3.0193201444265","1.07976667641237","0.0631049303614596","0.0743260904650401","0.0549593820091731"
"acc-lambda","0.993987852639383","2.11147735463797","3.01003224298713","1.02139274435268","0.0448530807980774","0.0511031153595179","0.0328811191779749"
"acc-lambda-w","0.894753727661992","2.09895409186807","3.00762240621427","1.02553413250163","0.0452944454357804","0.051196682478172","0.033160842754963"
"macc","0.999227389445282","2.10714139764068","3.01129334820361","1.02153594867646","0.0453139043890507","0.0538684263529657","0.0465639376419438"
"macc-eta1","0.987443604671377","2.06396573337488","3.00530168510673","1.02303821037334","0.0504568520247215","0.0562915648204084","0.0384345283935097"
"macc-w","0.700680766231505","2.05845421606708","2.94190734838903","1.06923649615388","0.0607392320961284","0.0726915711139098","0.0535827130056175"
"macc-eta1-w","0.633476929493133","2.07637516983983","3.0193201444265","1.07976667641237","0.0631049303614596","0.0743260904650401","0.0549593820091731"
"macc-lambda","0.981010185218601","2.11100739695081","3.0153534042013","1.02136047986523","0.0451729769908374","0.0513900449432839","0.0332832487179475"
"macc-lambda-w","0.916316700969328","2.11500984954924","3.04005197760756","1.02371513497126","0.0464015803302592","0.0525420783578817","0.034064329583805"
"aipw","1.0065161556613","2.06491509066562","3.00885002387913","1.02329753189812","0.047402898028324","0.0564885737213583","0.0361261276543807"
"aipw-eta1","0.988201450314076","2.04586877134554","3.00270019893517","1.02417231248727","0.0488081251815207","0.0577910258481837","0.0375710021118017"
"aipw-w","0.520460387294275","2.13775319057366","3.00887846303067","1.12235945808716","0.0671487313813835","0.0809869402748928","0.0455399049915393"
"aipw-eta1-w","0.668877490076916","2.12614936216862","3.02553934869767","1.06786726890933","0.0615395367085335","0.0723911486574371","0.0434299333422526"
"aipw-lambda","0.986563427104857","2.0802477041508","3.00973176869466","1.02226304891006","0.0473261867382642","0.0562448873168676","0.0361325620313181"
"aipw-lambda-w","0.852295815927244","2.10552000029249","3.02940083268067","1.02956436602262","0.0552266597987784","0.0619665291135394","0.0352209452044174"
"mle","1.00996387835873","2.06712465617789","3.00844839532711","1.01240791529779","0.0412294634607465","0.0475337251934607","0.0319887564095082"
"mle-w","0.0556875734974266","1.65030594066608","2.78022270180599","1.84570970057245","0.0838709918188196","0.0893408527683661","0.0743704571849032"
