"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01381273313551","2.04662053477746","3.01799610727047","1.04338720184413","0.0330328233822228","0.0364369640530251","0.0247100952724492"
"naive","-0.346821649401079","1.53542013087778","1.78078362341433","3.14505934860833","0.0870045796333074","0.107496302326082","0.0770143164327617"
"cc","1.01010374580152","2.04838464520139","3.01400977309002","1.08712969347793","0.0483084106546033","0.0515889908283114","0.0364528409601649"
"ipw","1.00385606677543","2.08138376215744","3.03032015099568","1.08761446660098","0.0516445585205167","0.0531242565709297","0.0394552842358509"
"ipw-w","0.975865098784488","2.04718575789659","3.02672656583543","1.0877387674827","0.0568101688982015","0.0669639213641097","0.0390412266877306"
"ipw-yz","0.860921841493858","2.08409595983705","3.04362664692308","1.09700995524119","0.0529792076608354","0.0535757607661053","0.0381946838001686"
"acc","1.02680787543058","2.0406470410917","3.01544931239985","1.08728748465701","0.0460623901852521","0.0489256022976769","0.0350560270869038"
"acc-eta1","1.05035484070435","2.01532171162754","3.00916959072101","1.08818314868524","0.0601301876033191","0.0591358309336843","0.0467391132639904"
"acc-w","0.834081475871127","2.04648208253228","3.01005634069836","1.10146331473854","0.0546433590724002","0.0630374500952253","0.042780614980211"
"acc-eta1-w","0.638109539076077","2.06417046054995","3.04263552121282","1.14722950199319","0.0672003017235564","0.0783514611194883","0.0517238943616063"
"acc-lambda","1.02057674658117","2.03801158089321","3.01696781984854","1.08724742164855","0.046465405186193","0.0495485746549158","0.035228675177535"
"acc-lambda-w","0.916695468916317","2.07013849864272","3.02996301887755","1.09100047218588","0.0469887410917959","0.0499434655215905","0.0354487937268818"
"macc","1.00736141169401","2.0459427322172","3.0284334174721","1.08733612283935","0.0464519053153143","0.0495086926028562","0.0350986882347949"
"macc-eta1","1.031797604267","2.02817617899684","3.01826553334314","1.08756798572179","0.0593502459471327","0.0585027737532769","0.0467652676614568"
"macc-w","0.689225706830694","2.0216903344147","2.96512265153818","1.13902280675815","0.061468472100394","0.0756323018336431","0.0484930581146203"
"macc-eta1-w","0.638109539076077","2.06417046054995","3.04263552121282","1.14722950199319","0.0672003017235564","0.0783514611194883","0.0517238943616063"
"macc-lambda","1.01790400937288","2.04116496316835","3.01570500105546","1.08718731928449","0.0470849149708077","0.0499483787192509","0.0356248351412491"
"macc-lambda-w","0.937968904950906","2.07993829717164","3.04097837833787","1.08973552548022","0.0481797783247536","0.0510918188989009","0.0364458061261124"
"aipw","0.998583241619409","2.06937586294574","3.05523418542729","1.08849405545705","0.0487824577946047","0.0508521064758498","0.0382599652352859"
"aipw-eta1","1.02314140654702","2.06629371820295","3.03921130010638","1.08783531157553","0.0511720270664104","0.0514752363000894","0.0401903859806038"
"aipw-w","0.501903929584597","2.06527268251848","3.08609203546624","1.1967410674112","0.0695118278561913","0.0900360890597528","0.0448649734252555"
"aipw-eta1-w","0.682887548162572","2.07192543185383","3.08264752148498","1.13419331501208","0.0636531105437712","0.0797003380974248","0.0435592805092956"
"aipw-lambda","1.0156995467919","2.07148885891889","3.03058902154434","1.08750224095672","0.0485640631022102","0.0493019842245351","0.0374375673628968"
"aipw-lambda-w","0.874704131281307","2.113800880754","3.07840001962004","1.09714814014999","0.0566122947928381","0.0660513295035271","0.038411576369913"
"mle","0.994726993187519","2.06103607058655","3.02974104254088","1.08351073315438","0.104707536546898","0.238188464693701","0.0771031859790351"
"mle-w","0.141445605669672","1.84653463703596","2.85115665299167","1.78423074140911","0.0813197990286798","0.0749899207513529","0.0596519441638968"
