"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985586702092673","1.99848759573257","2.98883048138919","1.03210583876874","0.0327407514258206","0.0334503260685667","0.0237824904668177"
"naive","-0.411710690696327","1.37634722647677","1.62648537664535","3.06200417084988","0.08628043998878","0.108960088384585","0.0692621959317807"
"cc","0.952243981581434","2.07625205684109","3.07269125115282","1.06273243017116","0.0475841435356573","0.0491378809353785","0.0334787382706172"
"ipw","0.954386330657655","2.09007214344572","3.06670017549356","1.06290086343227","0.0490499392659532","0.0500355230375113","0.0366750855211597"
"ipw-w","0.986173688095429","2.15083659056977","3.10469002334421","1.06586042256217","0.0564063961979141","0.0542384092184541","0.0350329854266399"
"ipw-yz","0.820564283543093","2.08679727321596","3.07296654427492","1.07092938351392","0.0506197503501988","0.0502489689403888","0.0352587929381619"
"acc","0.986370930302662","2.05668706654664","3.04149580246571","1.06390234100219","0.0456819588632072","0.0470740948124084","0.0325729317261215"
"acc-eta1","1.06046628620361","2.00563227524983","2.97302526637439","1.07466279515744","0.0592241040386371","0.0622057374038741","0.0561557322005924"
"acc-w","0.781220512669015","2.05187637160038","3.017382829286","1.08060618982464","0.0545002904866947","0.0554301992274609","0.0535928703675668"
"acc-eta1-w","0.617810881600322","2.0143806046955","2.99891960033694","1.12269786956764","0.0676616723623947","0.0707499531626742","0.0710030927939223"
"acc-lambda","0.97530871696178","2.0606850216261","3.05295386387582","1.06323834547631","0.0460237101187847","0.0473500956065988","0.0328241548041303"
"acc-lambda-w","0.86495665451358","2.06725091279181","3.050727012177","1.06706017226417","0.0462437520356584","0.0475974011227763","0.0327047231675745"
"macc","0.979814705911972","2.05372040232865","3.05086372874077","1.0634390497034","0.0460678027317841","0.0471037593982917","0.03253909509548"
"macc-eta1","1.05830518723894","2.00698103893601","2.96556588908509","1.07552685664657","0.0623305155558291","0.0631012480326879","0.0569501331841187"
"macc-w","0.634282259759266","2.01303899799604","2.95522055739165","1.12652353779834","0.0630100680587137","0.0625459275105153","0.0704881409389804"
"macc-eta1-w","0.617810881600322","2.0143806046955","2.99891960033694","1.12269786956764","0.0676616723623947","0.0707499531626742","0.0710030927939223"
"macc-lambda","0.966671396846252","2.06701723059471","3.06089032447345","1.06292023429362","0.0466598630688201","0.0484082119011692","0.0330592547103817"
"macc-lambda-w","0.879247690150648","2.06395630745312","3.06797618638214","1.06534898603551","0.0471299598900116","0.0492913282229912","0.033549446660444"
"aipw","1.00378004503708","2.04731309256322","3.03469096323829","1.06487066195669","0.049207591529317","0.0491042443562893","0.0356468876167252"
"aipw-eta1","1.01639727601228","2.04867893678384","3.00600845868333","1.06760518819035","0.0516962322412465","0.0522316377166673","0.0371238853766309"
"aipw-w","0.549824740432896","2.12347847991333","3.10297524127827","1.13568692038269","0.0634862950340938","0.0643338683463746","0.044862783275303"
"aipw-eta1-w","0.732294183452045","2.13258151557497","3.10005670815814","1.08578736311779","0.0598297566905736","0.0601847208286642","0.0422575378244532"
"aipw-lambda","0.970984082485504","2.06966411957583","3.04464011592779","1.06348799137857","0.0479607945209864","0.0482589812920007","0.0342494477192433"
"aipw-lambda-w","0.860441289200419","2.13467137794562","3.10086122332153","1.06785361109746","0.054768125928531","0.0533139065624815","0.0339949874597451"
"mle","0.989569324225886","2.02789203206412","3.02907117852685","1.05942914103561","0.0426551833046196","0.0448341762224831","0.0305087289834225"
"mle-w","0.111092065985254","1.76200591927233","2.79036469682406","1.75128692470037","0.0859309982848349","0.0803871236228697","0.0700505352974934"
