"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96389856981945","2.03135261647472","3.05023032749637","1.02051618755549","0.032415482208596","0.0368117228912933","0.0225708819486264"
"naive","-0.429095687163996","1.36373386097161","1.66176600811889","3.35654094841962","0.0970809695278428","0.109246047614","0.0847260381417121"
"cc","0.933334322977669","2.0328909598283","3.06134660073128","1.02105252362992","0.0481449741648153","0.0513978208524506","0.0347670822899281"
"ipw","0.946585168691184","2.0140458490663","3.05702801843323","1.02126548945235","0.0495643583975931","0.0561437915639918","0.0368129127150172"
"ipw-w","0.948723703388477","2.01577252928503","3.04157132762783","1.02144259293971","0.0561174336632359","0.0633747674968603","0.0418470142050202"
"ipw-yz","0.817881346405149","2.0279673672103","3.07937392590189","1.02739498387203","0.0489036875712603","0.0536464443913215","0.0374476057029327"
"acc","0.950419110020026","2.02523897724299","3.06377178208198","1.02124549256175","0.0464036902851475","0.0509520633036012","0.0326985787002299"
"acc-eta1","0.963133506286001","2.01003282544956","3.05958934740277","1.02168714278146","0.0567616398161555","0.066215267314532","0.0441067638205916"
"acc-w","0.791575678340626","2.0304384132181","3.06108937280328","1.03086931917428","0.0525914299101261","0.0609590166532465","0.0405335099686453"
"acc-eta1-w","0.624450040963626","2.06979153341064","3.10039042781318","1.06470822339772","0.0632827553900147","0.0751796787966837","0.0498319430766021"
"acc-lambda","0.950456874026956","2.02865553592242","3.06247183746536","1.02121118263692","0.0466605210423989","0.0506179599116553","0.0328805631616575"
"acc-lambda-w","0.857453157767196","2.04144854275958","3.06641014264521","1.02378449546584","0.0466395749158201","0.0506209536372634","0.0330725620301533"
"macc","0.956776568983599","2.03186529218462","3.06821748354135","1.02141471151016","0.0467857189351937","0.0507859322062798","0.033312074997751"
"macc-eta1","0.964512219216153","1.99204976163124","3.06016849808626","1.02226004626753","0.0616228473783888","0.0790309370376712","0.0459929869542088"
"macc-w","0.66285971561542","2.01533203837869","2.98872571577574","1.0660605043755","0.0572434799497827","0.0649016955339927","0.0485363007717424"
"macc-eta1-w","0.624450040963626","2.06979153341064","3.10039042781318","1.06470822339772","0.0632827553900147","0.0751796787966837","0.0498319430766021"
"macc-lambda","0.934447158166612","2.03492351729418","3.06791845747961","1.02109341853767","0.047030108992566","0.0512893944991883","0.0331027720947827"
"macc-lambda-w","0.86885271268349","2.0478396413314","3.07120133637747","1.02301809786082","0.0477634441647925","0.0521978162524166","0.0339550878354894"
"aipw","0.985109457267032","2.00201713884794","3.06332358198065","1.02283379602581","0.0521866488259544","0.0672831854628504","0.0351840710654294"
"aipw-eta1","0.973038733023914","1.98124768328023","3.05966639681785","1.02298667591663","0.0559037297640253","0.0771385384067428","0.0358856656069157"
"aipw-w","0.538943056934056","2.056684079603","3.07339719925873","1.09336592743695","0.0635994045431023","0.0716491706657588","0.0448140621608831"
"aipw-eta1-w","0.700141662241878","2.05428362784192","3.10893607548769","1.04620114924663","0.0619718514369961","0.0747761457192126","0.0446750015659641"
"aipw-lambda","0.941739705678318","2.02882518618392","3.06800994201002","1.02116610526156","0.0476958778252895","0.0545616563049492","0.0323162618002149"
"aipw-lambda-w","0.854957471280362","2.03577160403934","3.04698933668081","1.02457778656989","0.0556988580304455","0.0654544225434491","0.0401471468057876"
"mle","0.973983834470099","2.03421518757367","3.07359792587789","1.04037846608774","0.0430770587595358","0.048309309614565","0.031022932764021"
"mle-w","0.0505519273157194","1.80532519287429","2.94210601661388","1.80124549109389","0.0899917914083772","0.171708287489362","0.0694915312971165"
