"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0041434311109","1.98458518425493","2.95640637487854","0.969952363552323","0.0307219056475191","0.032567014611173","0.0234092668084132"
"naive","-0.493798860912092","1.48233411334976","1.59907613769609","3.20254972751982","0.0914117235195294","0.104166474294911","0.0747566040815732"
"cc","1.0249908594325","1.8955225128172","2.96034985355769","0.972243138155395","0.0443446808533926","0.0463939189692698","0.032629301642919"
"ipw","1.02701614970162","1.92117059073989","2.9643698736106","0.972556581540312","0.0430783309555441","0.0456186139569779","0.0315356474308168"
"ipw-w","1.02634832036567","1.87245500999216","2.93263665139847","0.973022736664387","0.0491699376200494","0.0492131540552448","0.0349878158392985"
"ipw-yz","0.925755215543132","1.91814336828649","2.96916300337181","0.977138465218873","0.04397005108037","0.046153809842146","0.0315748613272156"
"acc","1.00885368769321","1.91785134701419","2.968181682805","0.972553395886628","0.0432652659197106","0.044675779315386","0.0316108678568445"
"acc-eta1","0.963577873384993","1.94729605450794","2.99987216454416","0.975411323951495","0.0475917744100779","0.0464978660711282","0.0344053649227885"
"acc-w","0.879077806836436","1.92625374186571","2.98728503696269","0.982695707222443","0.0488568597821068","0.0501651645967831","0.0362371272947651"
"acc-eta1-w","0.685292549563887","1.94056310619097","3.03871575281708","1.02841129518197","0.0581082670164407","0.0580114581076148","0.0428568405323153"
"acc-lambda","1.00864945259674","1.91174282945138","2.97036253425372","0.972484313105058","0.0429365006482051","0.044527902996771","0.0313605662950648"
"acc-lambda-w","0.946144976239931","1.91586791943101","2.95744644364398","0.975582269757275","0.0435150094093189","0.0448633410486206","0.0315108617517372"
"macc","1.01227542457551","1.90425685721996","2.96621311646905","0.972350786314026","0.0427689239594706","0.0444035061747321","0.0312815071277943"
"macc-eta1","0.970022995956192","1.95074649231502","2.99933108589278","0.975198656726069","0.0489142964421281","0.0462654893850443","0.0349015659407406"
"macc-w","0.763700918420787","1.86141252916969","2.93968710573526","1.00942226211492","0.0524442873412756","0.0560693825357546","0.0403160345971591"
"macc-eta1-w","0.685292549563887","1.94056310619097","3.03871575281708","1.02841129518197","0.0581082670164407","0.0580114581076148","0.0428568405323153"
"macc-lambda","1.00806491456989","1.91685133652922","2.97166051724003","0.972569912188854","0.0434258701959322","0.0446407302184177","0.0316042556805648"
"macc-lambda-w","0.960547953527579","1.92830121364893","2.97818133815528","0.974534275896869","0.0443067012483463","0.0458604561060496","0.0321818756781405"
"aipw","0.997885248944251","1.93077567044754","2.98336375675505","0.973211793392164","0.0427248927891566","0.0441757002252174","0.0306043014465095"
"aipw-eta1","0.989190254138577","1.96665243386347","2.99007060068239","0.974962869727842","0.0452969234689094","0.0444388123199583","0.0318444121901867"
"aipw-w","0.63614807180944","1.86405027098168","2.98036752179659","1.04767131859954","0.054012536752368","0.0542444130346348","0.0363064721447405"
"aipw-eta1-w","0.764162166211363","1.93203839986048","3.0080801030853","1.00524828669412","0.0526274768349878","0.0500042261080757","0.0357968925000905"
"aipw-lambda","1.00868221814856","1.94523230843842","2.97675455253148","0.973412507386124","0.0421178303687575","0.0435051994193751","0.0303841686436258"
"aipw-lambda-w","0.900247926636073","1.93541853435486","2.97895048072554","0.980059782637531","0.048179370108136","0.0475602420869003","0.0329963445019501"
"mle","0.986699611298467","1.92356231127708","2.96974384570281","0.972041374276388","0.0398178735141712","0.0411299478329934","0.0292542365065129"
"mle-w","-0.057215110188325","1.73021411666414","2.71102085603028","1.97975764703739","0.0891946872878052","0.0770568884463554","0.0736111826585174"
