"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00778006411929","1.94397670329751","2.94487908478183","0.996533043294346","0.0315347009994131","0.03520305913662","0.0232841969731324"
"naive","-0.330938052881412","1.19780614676912","1.60201705493042","3.18537809059841","0.0883076205986644","0.112527196388928","0.0802851218526795"
"cc","0.996913453548193","1.9275045012154","2.95071663114987","0.969748967758048","0.045196736536579","0.0509476207153239","0.0330821635110664"
"ipw","1.00133036792727","1.9459078737291","2.94767695353102","0.969949597783776","0.0477772421500473","0.0559220953650692","0.0362628852830154"
"ipw-w","1.00150640504517","1.90507636222846","2.94544333359467","0.969963548471265","0.0511592496263236","0.0567706669052158","0.0396575169724269"
"ipw-yz","0.878979526212901","1.95073095464045","2.97575011729418","0.976606756260407","0.0489624172559699","0.056524926802162","0.03539459416418"
"acc","0.995707456589868","1.9097701925765","2.96214743560365","0.970118469133259","0.0434551261532596","0.0484589860307096","0.0319236733586527"
"acc-eta1","0.981832538882296","1.88810930410102","2.96940349405264","0.971201970293026","0.047781655394002","0.0520091566158236","0.0368736748757775"
"acc-w","0.870167247360564","1.88979564174924","2.97350539154699","0.978720891668333","0.0488029997289638","0.0559100909959563","0.0371249291060217"
"acc-eta1-w","0.705035986041369","1.87604844829595","2.99218360336206","1.01305232804371","0.0571311524929954","0.0642524524447388","0.0473927367783151"
"acc-lambda","0.99404609222979","1.91422369919686","2.95439983540274","0.969869207902647","0.0435636297005507","0.0485391377338672","0.0319664518901907"
"acc-lambda-w","0.924453433619303","1.90778027379972","2.96019178632328","0.972609051023234","0.0440863661145696","0.0493582357500325","0.0320655015206424"
"macc","0.992607069746669","1.92372169295867","2.96027019393418","0.969862054122426","0.0438140376178248","0.0485112936110366","0.0323941209563594"
"macc-eta1","0.981021152664957","1.89368293657727","2.96795965623283","0.970903126229645","0.050247520754563","0.0530536030729559","0.0396122983818716"
"macc-w","0.755793758400758","1.85780308844213","2.92367735538723","1.00340762055075","0.0517165996623028","0.0614108430514422","0.041510580019581"
"macc-eta1-w","0.705035986041369","1.87604844829595","2.99218360336206","1.01305232804371","0.0571311524929954","0.0642524524447388","0.0473927367783151"
"macc-lambda","0.997595815559588","1.91160302307664","2.94896734351559","0.969858398255056","0.0441966019359125","0.0491878179263638","0.0325449222781197"
"macc-lambda-w","0.938974596815726","1.91271172490833","2.95700615225496","0.971556851997498","0.0450797861288591","0.0510647351067927","0.0330626064439974"
"aipw","0.984680192162681","1.94156680248423","2.95422074481125","0.969895393046663","0.0468264334029967","0.0530526732956618","0.0373436974489191"
"aipw-eta1","0.990050006622898","1.91128899413277","2.95889737315967","0.970008692671895","0.0490913326520705","0.054539895219113","0.0395136070372423"
"aipw-w","0.619886449062521","1.87410997094974","2.96866132882901","1.04059933260165","0.0582771099253697","0.0635180459055859","0.0445209836245931"
"aipw-eta1-w","0.770660714196038","1.87627542677997","2.99067949801849","0.996851528864545","0.0577206586765152","0.06077173517505","0.0456019935307429"
"aipw-lambda","1.00550443388719","1.92637577978814","2.94021188754101","0.969866945387468","0.0464469970775079","0.053045106844481","0.0354824270671181"
"aipw-lambda-w","0.922840008412069","1.86835480408093","2.93655942441989","0.974384821198312","0.051062861814367","0.056206514327154","0.0399825823908217"
"mle","0.996557391935512","1.91017735668714","2.95709294341888","0.973679023270344","0.04019126218366","0.0457862563630775","0.0291241520340746"
"mle-w","0.115920272849782","1.61080434227796","2.80846803921356","1.76492289970656","0.0881669008159443","0.0792503109777886","0.0665789801559016"
