"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960879894895468","1.99840652699899","2.99751350331519","0.971505891134704","0.0307517964676126","0.0313592382704229","0.0232527461220795"
"naive","-0.454310108528718","1.41534705771594","1.62785983981999","3.11278050810047","0.0912311020036192","0.102709428161864","0.0836154348837079"
"cc","0.916126904787017","1.95618478995154","2.98447101941504","0.991619668614672","0.0458447838296575","0.0457881160772782","0.0359179556675852"
"ipw","0.946547767685434","1.94133262002094","2.95451959771616","0.99259546292724","0.0463808513737322","0.0507654137078285","0.0389108139408375"
"ipw-w","0.930690147095997","1.9418535900604","2.96129829652182","0.992085222597913","0.0580983626109956","0.0568931284651783","0.0466736087661874"
"ipw-yz","0.821126791163844","1.96962051975314","2.98149622948322","0.996350188639461","0.0483768585652213","0.0496564756489666","0.0439289121963921"
"acc","0.930660566383367","1.99021940876587","3.00062853693862","0.992366137860083","0.0449904074876925","0.0448892563977385","0.0339732609823193"
"acc-eta1","0.942883278956404","2.05472674495724","3.00429283144815","0.99678948969052","0.054311638370065","0.053746649265556","0.0468189582855349"
"acc-w","0.824924398944431","1.95226722809782","3.00488814198223","0.99581502593749","0.0494559247261128","0.0517099288751761","0.0411222622687202"
"acc-eta1-w","0.708070936096727","2.00749542246947","3.05683461315385","1.01378626432727","0.0590147942254125","0.0621283121953918","0.0488353546171695"
"acc-lambda","0.92323119707406","1.97973723126055","3.00364754572133","0.992082553809528","0.0449895371716215","0.0446813113797992","0.0340301263420542"
"acc-lambda-w","0.861501450750333","1.97294303182432","2.99111176950314","0.993159298069329","0.0448590703002907","0.0446526828720292","0.033958766797911"
"macc","0.934383554569868","1.98767627160618","2.99704580065488","0.992324592564205","0.0452564480479307","0.0448744714298341","0.0346602333273596"
"macc-eta1","0.959217562522123","2.07108268217897","2.99062479001488","0.999656144827483","0.0616939882118649","0.0605967010217836","0.0575169349015863"
"macc-w","0.732900144336718","1.93362705022656","2.9736354223645","1.00917551667842","0.0520487421933523","0.0557964245995262","0.04568115634878"
"macc-eta1-w","0.708070936096727","2.00749542246947","3.05683461315385","1.01378626432727","0.0590147942254125","0.0621283121953918","0.0488353546171695"
"macc-lambda","0.909198206236521","1.97954315024139","3.0169423796333","0.992474395560356","0.0454218742469379","0.0445743358329086","0.0338476564743815"
"macc-lambda-w","0.872808735584589","1.96718897470786","3.00253911141868","0.992637516225636","0.0455514152705938","0.045812383678688","0.0350272103182289"
"aipw","0.9743991134157","2.01592157126544","2.96910520164609","0.995916469579357","0.0486631171457807","0.0539736922969407","0.0391942581440167"
"aipw-eta1","0.982006993676705","2.04510271929099","2.97389719822167","0.998772521152505","0.0523748799812194","0.0597362355171801","0.0418613790261303"
"aipw-w","0.623939558623309","1.97113767228691","3.01428613221555","1.0323736094837","0.0651230508794252","0.0701239911459046","0.0509833967433705"
"aipw-eta1-w","0.757974590981286","1.98471613636047","3.03125274897746","1.00409462769705","0.0649102658570328","0.0707283012842539","0.0503373548067337"
"aipw-lambda","0.932374188872302","1.97498120665743","3.0064559182704","0.992269221376266","0.0461311702814649","0.0477013261549254","0.0344982532208885"
"aipw-lambda-w","0.854586793281974","1.93973584972072","2.99644679973224","0.993765179025761","0.0574652595582287","0.0580627090479072","0.0448667898964822"
"mle","0.924155665388485","1.99930370469607","2.99439299608781","0.991564205651657","0.0408038790681895","0.0409721262960888","0.0310626930142224"
"mle-w","0.0578602714655669","1.83150917212997","2.86339173564286","1.67507350053735","0.0890141315265201","0.0694652369398854","0.0650364357763667"
