"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00393330894434","2.05197691716721","2.98273991978798","0.996836019624902","0.0315262652767955","0.0349857288958782","0.0238329396518507"
"naive","-0.362865237626594","1.38843347761807","1.67638991837774","3.17689741515937","0.0907130871261634","0.102349058344517","0.0760508798123591"
"cc","1.01720555037075","2.0097129064713","3.00066239162429","1.00986389087164","0.0456357840156624","0.0524576917134894","0.0321027245140982"
"ipw","1.03687498901058","2.00932223644976","2.9908254908619","1.01009415120415","0.0494831910775016","0.0583079907334331","0.0347194241748633"
"ipw-w","1.060051563334","1.96596858361394","2.95449372581333","1.01231069336129","0.0511822802996584","0.0595297046814496","0.0376113748525911"
"ipw-yz","0.910377784433691","2.01138629633424","3.00209586764881","1.01545766644234","0.0477484013771393","0.0569555585427528","0.0343074446042497"
"acc","1.01823320551796","2.01470669115175","2.99651024672933","1.00990182531644","0.0441578012256709","0.0504364227466978","0.0312286696212937"
"acc-eta1","1.03070241672784","2.00841879793514","2.98258762714707","1.01020361599525","0.0521658291501592","0.0561608893658211","0.0373767958578274"
"acc-w","0.837338561737209","2.03957941419424","3.00592381167308","1.02591848114553","0.050444670020753","0.056684649178372","0.036803320019684"
"acc-eta1-w","0.651676497649339","2.05132191092015","3.00969540454127","1.07393183333205","0.0591771191773583","0.0644902679783505","0.0455332418009972"
"acc-lambda","1.0130841148447","2.02094725939192","2.99877389032992","1.00994707806621","0.044317507445119","0.0509041215993934","0.0313576341393005"
"acc-lambda-w","0.92847083431182","2.03431163390735","2.99737852520364","1.01420243742403","0.0445839623550258","0.0505183809777489","0.0311736161390472"
"macc","1.01899387999232","2.02767003909169","2.99577394456723","1.01007634730873","0.0444749355119569","0.0510524175976034","0.0315763135891196"
"macc-eta1","1.04865444918481","2.00261509554335","2.97283084281551","1.01081309481059","0.0593944663543398","0.0620633641579379","0.0409865376027899"
"macc-w","0.713134693842409","2.02164116976015","2.93902397847471","1.06416726346882","0.0555895535980175","0.0626385724322455","0.0426074207974596"
"macc-eta1-w","0.651676497649339","2.05132191092015","3.00969540454127","1.07393183333205","0.0591771191773583","0.0644902679783505","0.0455332418009972"
"macc-lambda","1.02038100481307","2.00667985165454","2.9969636288078","1.00987841945662","0.0454178896336092","0.0517958636475937","0.0317153676367145"
"macc-lambda-w","0.941683962395918","2.01341364991253","3.0057317406472","1.01259683071131","0.0454638074733052","0.0520523023516337","0.0318417946798888"
"aipw","1.05096772455236","2.03193222526917","2.97706335690758","1.01121645664944","0.0551082618507221","0.0636962931887297","0.0355019747626183"
"aipw-eta1","1.05713198775888","2.00754845757952","2.97395457153374","1.01103472997768","0.0600217256702763","0.0679282508251837","0.0365919470460197"
"aipw-w","0.614092786488255","2.01932622178967","2.97317830507686","1.09136576342966","0.0576405465355656","0.0660781608372312","0.0425242601445274"
"aipw-eta1-w","0.76227887805086","2.01785445152536","3.0041013647157","1.04134728441577","0.0555600023457063","0.0621753415158703","0.0416152155192298"
"aipw-lambda","1.03954057335114","2.00522211973121","2.98883631745206","1.01015978385617","0.0487888671705445","0.0556197629457398","0.0330052860547178"
"aipw-lambda-w","0.933601718552851","1.95805334502959","2.97026224758138","1.01544262840401","0.0504891685230972","0.058143089695347","0.0368427436878205"
"mle","1.03092096935513","2.0398128255323","2.99283173490864","1.00964442227067","0.0409400252197119","0.0465074805111528","0.0289062091086301"
"mle-w","0.103231993890873","1.7348458348218","2.81917374824609","1.81336526030013","0.0898188028572561","0.0817203827751505","0.0717579608021338"
