"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01204834374319","1.97887950130181","3.02036923559923","0.994447260938276","0.0314472387553756","0.0334420211935732","0.02269050582305"
"naive","-0.519119229957033","1.15521838685003","1.60287432960546","3.21243626089248","0.0956738428746036","0.108045619797858","0.0733308026888942"
"cc","1.02166255584667","1.97164566793177","2.96858413751273","0.982808984268811","0.0460103035339469","0.0469931320704377","0.0311728480316462"
"ipw","0.992685190387008","1.97893517671747","2.99644435940084","0.983798921614019","0.0475450463032979","0.0514592698911808","0.033970543300372"
"ipw-w","1.03576276177019","1.91489529189","2.99180859731463","0.986179386112298","0.052122051325334","0.0500770503447198","0.0340435694023506"
"ipw-yz","0.882769633436253","1.9758242529141","3.00242567780766","0.992462720839884","0.0479643199463102","0.0503696065304416","0.033925110115204"
"acc","1.02520233235996","1.97201779247199","2.95108639798152","0.983156524240989","0.0429802595833289","0.0455564681285213","0.0294124254352132"
"acc-eta1","1.01041732313246","1.981085387088","2.96481818091567","0.982971959978103","0.0494667367563952","0.0503462956384284","0.0364727566155693"
"acc-w","0.850214974867447","2.03526194733458","2.93183289541722","1.00454442372179","0.0514181179681751","0.0509843006674217","0.0398352210017442"
"acc-eta1-w","0.670045376492354","2.0717130241041","2.96276309674955","1.0496918367447","0.064963559645192","0.0587668398450801","0.0533149766393511"
"acc-lambda","1.0351153900432","1.96834195519656","2.94486270436144","0.98341602271054","0.0430451322666673","0.0454633692260283","0.0293920430124762"
"acc-lambda-w","0.92151391639315","1.97795591470562","2.95981213969046","0.988295071290869","0.0444624885815073","0.0457431544054251","0.0301041916428402"
"macc","1.03706514460883","1.96216008389721","2.95005962785738","0.98317902945832","0.0432961869981427","0.0453456744110677","0.029748002858755"
"macc-eta1","1.00377229677158","1.97695719068418","2.96855551453068","0.982986853382601","0.0502481658015377","0.0525420188160419","0.0367885686046418"
"macc-w","0.73369415306162","2.0179379050903","2.86330915676007","1.04865198835975","0.0584683847235697","0.0540983367979972","0.0513809513095543"
"macc-eta1-w","0.670045376492354","2.0717130241041","2.96276309674955","1.0496918367447","0.064963559645192","0.0587668398450801","0.0533149766393511"
"macc-lambda","1.01399159437039","1.97220890203528","2.9674092202029","0.982843711859898","0.0438515574419084","0.0461611126435341","0.029716579227534"
"macc-lambda-w","0.952280047632328","1.99261068291867","2.96843414331426","0.985490200184895","0.0453482327078907","0.0464426321051162","0.0304400274801572"
"aipw","1.00380811866261","1.96330821775221","2.9873393813084","0.983419830838133","0.0449132848925231","0.0510279189645825","0.0320345264334124"
"aipw-eta1","0.976921730498391","1.97977746208462","2.98954408286318","0.983989508937471","0.0465252233681566","0.0551939628343175","0.03300900897371"
"aipw-w","0.640925306084694","2.00454926026842","2.99332096472865","1.05213136968623","0.0570410025987945","0.0540447651741309","0.0355954490776001"
"aipw-eta1-w","0.769986659966071","2.01794367841084","3.02589397536168","1.01359862347406","0.0555981763982701","0.0526960168603708","0.0365872591077031"
"aipw-lambda","0.985141368763538","1.9782593972566","2.99191141367671","0.983794952600959","0.0450167820971951","0.0509291175648334","0.0316643610450775"
"aipw-lambda-w","0.909441688771237","1.95243541101258","2.98558760692474","0.989387163498004","0.0501373297092007","0.0469597828336105","0.0313933724012093"
"mle","0.995762979037732","1.95750652454929","2.98449955267139","0.981548136894351","0.04100436353145","0.0420577979858087","0.0286134719449429"
"mle-w","-0.0894446091524479","1.58305931319208","2.7127706258493","2.02316149492804","0.0890759409153371","0.0925375113004362","0.076269952493561"
