"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962833981335835","2.01567134329233","2.99609227270004","1.01321458507874","0.0319412506102054","0.0364765467040707","0.0240648423170529"
"naive","-0.365980215795594","1.4803576850547","1.62321951095744","3.10998088952368","0.0864332816939965","0.105968962427805","0.0733551718983147"
"cc","1.04246889359884","1.96062825191532","2.94481976244229","1.00392103280037","0.044737948107003","0.048903969599837","0.0327631536209276"
"ipw","1.06440129394028","1.95412475513235","2.92278634244171","1.0045145080544","0.0485307515551343","0.0525369337359077","0.0420555479221185"
"ipw-w","1.02492313247162","1.8817133169805","2.92939607922898","1.00693569670058","0.0512298443491571","0.059990526373808","0.0340880678430922"
"ipw-yz","0.940160527977952","1.96181523470703","2.95070484725649","1.0090375540969","0.0452500786350516","0.0519334803898395","0.0348364523709776"
"acc","1.06170880418116","1.98333917943567","2.94765093398169","1.00435959259746","0.0437867293358858","0.0472128789882888","0.0316527542800545"
"acc-eta1","1.07300460008905","2.02843692815878","2.96178353312722","1.0065508915618","0.0517935703074121","0.0504945540039664","0.0386866914642405"
"acc-w","0.900601015600767","2.00745330366329","2.9237981968068","1.01648212343703","0.0523078621884713","0.0541216183432612","0.0434101632481968"
"acc-eta1-w","0.742240756300052","2.06823805838239","2.93776880190064","1.05405165378832","0.0652477250122168","0.0642463037576662","0.0595242519551295"
"acc-lambda","1.05424730777349","1.98502549865182","2.95348795370327","1.00428343592916","0.0439859281148216","0.0471971300853067","0.0316043949430529"
"acc-lambda-w","0.982921364903272","1.97153778234091","2.94893854897989","1.00568664919759","0.0441884186557433","0.0474571626620685","0.0318959103173891"
"macc","1.05389130996804","1.97439897402748","2.95365594430352","1.00412019553062","0.0441909853044571","0.0475792681546851","0.0317795188417182"
"macc-eta1","1.09457972115543","2.03326389069421","2.95314747304648","1.00785151003837","0.0584258873722608","0.0540160227798063","0.0435732330661222"
"macc-w","0.770354315362618","1.97614935920561","2.86488325043051","1.05121032949603","0.0593707811459315","0.0610250629044296","0.0547337962965459"
"macc-eta1-w","0.742240756300052","2.06823805838239","2.93776880190064","1.05405165378832","0.0652477250122168","0.0642463037576662","0.0595242519551295"
"macc-lambda","1.04359324237666","1.97919036996706","2.96290603198199","1.00426200065671","0.0443819038485341","0.048060222293077","0.0317625675184285"
"macc-lambda-w","1.00164209499845","1.9884926209618","2.95613385189588","1.005013805882","0.0448274676568382","0.0483149333266529","0.0325710096983128"
"aipw","1.08054541896852","1.99466517101314","2.95095674080111","1.00522377883438","0.052780393642683","0.0554383913981587","0.0427011636993681"
"aipw-eta1","1.11238940678249","2.02571613208226","2.9403484633137","1.0086895875537","0.0571932310391612","0.059325552643431","0.0444872793597308"
"aipw-w","0.630854894162989","1.93917026145181","2.94176983430599","1.08552928920564","0.0620519977076438","0.0656035702859801","0.0393907825615323"
"aipw-eta1-w","0.789447620709164","1.97245855825522","2.95974165227786","1.03478671110012","0.0596055058138858","0.0625038519029705","0.0394571514520267"
"aipw-lambda","1.04874206680288","1.95870007434876","2.97413543721717","1.00489783916262","0.0477479077341102","0.051530595776518","0.0376896209869383"
"aipw-lambda-w","0.955994275250695","1.9243426471738","2.95021565871936","1.00839162921743","0.0514528395306788","0.0585040368002718","0.0326235282955481"
"mle","1.01291470299212","1.99046620902512","2.95969255081242","1.00147808131224","0.0402794853736735","0.0443003045707957","0.0293619423418989"
"mle-w","0.120460347997628","1.7815871217252","2.75208259960323","1.77986919999558","0.0851246935957081","0.0762398896394571","0.0681668152600296"
