"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01970577200536","2.01391994815683","3.00517569977439","0.986199452114726","0.0312366497619104","0.0323147955647924","0.0246480636235326"
"naive","-0.312258745920474","1.17880012873019","1.53282130298754","3.15180832735986","0.0942971886052672","0.103216374218727","0.0796587240824376"
"cc","1.03234288704718","1.94513964558039","2.98540726884159","0.9889668903851","0.0458293766799705","0.0435498705579019","0.0375988149591193"
"ipw","1.01662676856672","1.93599663493744","3.00610284114872","0.989557130092083","0.0499530924317654","0.0485799435318846","0.047919848111927"
"ipw-w","1.01231440702021","1.88966733317805","2.98217064685061","0.990786171388642","0.0539950487759402","0.0484755268262205","0.043736906535985"
"ipw-yz","0.897188040209761","1.9544585487477","3.02996441193992","0.998137407646881","0.0507240841408672","0.049563996637008","0.0501351498795925"
"acc","1.02694226361761","1.94931468078476","2.98334082786512","0.989003549572122","0.0438544059950868","0.041728673667909","0.0357257731037304"
"acc-eta1","1.05594423111438","1.94652716218116","2.94866271931816","0.990328883737448","0.0624034969853137","0.0558381177805848","0.0658922206184902"
"acc-w","0.84810547606744","1.96736150381526","2.98926285166233","1.00604991707299","0.0510845019871679","0.0505513569861924","0.0428870284695929"
"acc-eta1-w","0.667897376912374","2.00245977452468","3.00329804538683","1.05382996423847","0.0618683722223113","0.0633955457132074","0.0527523971355665"
"acc-lambda","1.02414879613479","1.9580107562323","2.98601182560675","0.989087860628078","0.0440499824475776","0.0419253776873135","0.0358453965840825"
"acc-lambda-w","0.939663230122892","1.94694853578503","2.98374264332668","0.993353327731659","0.0445542640216753","0.042033735353079","0.035683861543784"
"macc","1.02465233197395","1.96063945325069","2.98181527227838","0.989180952212683","0.0439678444212929","0.041791671247447","0.035882156667387"
"macc-eta1","1.05356956123205","1.94728452309947","2.9536929173136","0.990009284483176","0.0603085081749696","0.0531505086321586","0.0598900570909102"
"macc-w","0.725438584547802","1.97245634110036","2.93663387667919","1.04306447495646","0.0560615740024895","0.0594090663251537","0.0490932193048977"
"macc-eta1-w","0.667897376912374","2.00245977452468","3.00329804538683","1.05382996423847","0.0618683722223113","0.0633955457132074","0.0527523971355665"
"macc-lambda","1.0363597947529","1.94837360403103","2.97870171412769","0.98902798374947","0.0445124129716801","0.0421956740125327","0.0360870898122091"
"macc-lambda-w","0.968482226604785","1.95892570710116","2.98948639088512","0.991048491421787","0.0456086803876331","0.0431401535409061","0.0368551958433821"
"aipw","1.01753208552226","1.96566698605218","2.98730971580094","0.989287099003631","0.0456454184501661","0.0427652562940259","0.0359373035033448"
"aipw-eta1","1.02722619882771","1.94317535940351","2.98668573881963","0.988983150743551","0.048237198323052","0.0434526326650453","0.0368203880174935"
"aipw-w","0.561853394995202","1.96314608087427","3.01153294125858","1.09248840177379","0.0646854590938148","0.0599663693453999","0.0471596353655748"
"aipw-eta1-w","0.7136677011542","1.933441695785","3.02280165966893","1.03722959232132","0.0622455787511163","0.0548580040221946","0.0473116300955201"
"aipw-lambda","1.02425542804018","1.9366525535179","2.9916511963791","0.989090310256775","0.0460464564994597","0.0422213731177587","0.0363343669906404"
"aipw-lambda-w","0.923812330848413","1.91854998515987","2.98574213970184","0.995257854947718","0.0540026189441669","0.0471610584629125","0.0423205107161424"
"mle","1.02149350284816","1.96548218000106","2.98774731072939","0.986628465425113","0.0405043596485058","0.038821116349189","0.0321905626123637"
"mle-w","0.0877464686678437","1.64320860239653","2.75605593270741","1.84096636876145","0.0880995524737189","0.0795893684351904","0.0804080687984613"
