"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959640143059361","2.03587167105443","3.00468895602791","0.967497328851006","0.0306504489299369","0.031787995081558","0.0236090892696568"
"naive","-0.506116303322139","1.36431437140951","1.5838886687384","3.16168136029978","0.0948333463820995","0.102293807433845","0.0740900383337587"
"cc","0.982501307942155","2.05871212069024","2.99518885027942","0.969751897388318","0.0463319259367474","0.0502123795471208","0.0362585975354052"
"ipw","0.971104053561157","2.04110877313139","2.9822109412793","0.970084616077628","0.0488806287390143","0.0540311534380264","0.0401678906617763"
"ipw-w","0.974122680156873","2.11799765985658","3.02288521448165","0.971526326125291","0.0536215129228307","0.05934601464822","0.0412973676166873"
"ipw-yz","0.856849340141629","2.07233714087754","2.99674093648061","0.977917844609644","0.0505740386241088","0.0597279170137791","0.0410571053235518"
"acc","0.982366324055589","2.04622350661633","2.98422510285096","0.969889086392763","0.0439344502943397","0.0478944207846184","0.0344037336446512"
"acc-eta1","0.989137277305418","2.04392167727175","2.97291271467938","0.97018430501672","0.0502672438923501","0.0522340457897993","0.0421536739894244"
"acc-w","0.808159413238811","1.98331350624326","2.94964987629681","0.990921885483438","0.0498679593386615","0.0576314066903534","0.0427413303893293"
"acc-eta1-w","0.671027250044584","1.96068043822277","2.92046218202831","1.03191176797303","0.0617252020456054","0.0688427719573696","0.0567548037216329"
"acc-lambda","0.991543380051459","2.04676885564497","2.97749836264497","0.970032230754158","0.0440028324822901","0.0480632837313784","0.0342776859727514"
"acc-lambda-w","0.890744877847447","2.03913429754512","2.9600814251996","0.97620672471551","0.0443833209478562","0.0479924048572483","0.0341722601214764"
"macc","1.0097900936836","2.05285922801989","2.97306917207989","0.970388163624228","0.0443462330993292","0.0481580437407818","0.0346160691364717"
"macc-eta1","0.988226254646588","2.05341562866961","2.96812508269598","0.970400332270182","0.0523651105783453","0.0544007648569186","0.0446438344778867"
"macc-w","0.728713639289234","1.94698248707127","2.86713159708868","1.0275240161919","0.0555741956910267","0.0687571251185231","0.0531893844437159"
"macc-eta1-w","0.671027250044584","1.96068043822277","2.92046218202831","1.03191176797303","0.0617252020456054","0.0688427719573696","0.0567548037216329"
"macc-lambda","0.97943514474402","2.05521114609594","2.98678265037569","0.969828450994669","0.0446499877617327","0.0490850945162488","0.0351474171908903"
"macc-lambda-w","0.912576538183775","2.04766970997322","2.97399380768723","0.973142758084823","0.0451555476188989","0.0494928882098592","0.0353355098687346"
"aipw","1.01387465846342","2.04541310976767","2.94742225456835","0.97185538402404","0.0460359053592474","0.0518195818497559","0.036521282662553"
"aipw-eta1","0.969451303076528","2.03553340887071","2.95750764768406","0.971286761655076","0.0476317295109588","0.0554927579758571","0.0385814656777872"
"aipw-w","0.646757733323999","2.06042180497423","2.95903269467722","1.03127223537543","0.056246921968321","0.0676377073495135","0.0389434407435722"
"aipw-eta1-w","0.726367516172075","2.06240898103206","3.01140506178113","1.00193800988585","0.0536133139855931","0.0619152661952382","0.0384310118770835"
"aipw-lambda","0.969885825282087","2.03646805003432","2.96720469258015","0.970692997093223","0.046302036613864","0.0525946719366941","0.0374839516050912"
"aipw-lambda-w","0.85011972601043","2.09693287065832","3.00203818541577","0.979223969221369","0.0493926047867805","0.0572207600711589","0.0361473368469482"
"mle","0.999252068273438","2.04557247427382","2.97308824332605","0.964531860597946","0.0407146875386105","0.0404581912114619","0.0282654514288565"
"mle-w","-0.0845628280441463","1.6437598198523","2.69577564125344","1.94828544445331","0.0841514919694355","0.0827697019242734","0.0750838719435544"
