"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944859767343946","2.00267243743278","3.01160756266388","1.01737799948514","0.0321484010654722","0.0356252763349432","0.0240023177318296"
"naive","-0.624690921082365","1.44877789633304","1.87322873994258","3.20972331309483","0.0963868320468003","0.110211596684089","0.0771152135321474"
"cc","0.915090798481594","1.9451178185974","2.98223095702782","1.0377521172301","0.0485974985285822","0.0516196094963032","0.0368805368514189"
"ipw","0.906003448168823","1.94996550972881","2.99208478014163","1.03784956396518","0.0506363805953935","0.0544413166738565","0.0398743147456293"
"ipw-w","0.923544088958954","1.99590602649479","2.99101415456018","1.03889821555611","0.0622962034989745","0.0654820744656475","0.0444498964220024"
"ipw-yz","0.781479223707075","1.95777643273029","3.00422856379195","1.04570082403528","0.0514038668639737","0.055513289984977","0.0405573780802366"
"acc","0.902578759258553","1.94616597358427","2.9901306050367","1.03785411228087","0.0461946417174464","0.0487909845692484","0.0351387591901818"
"acc-eta1","0.874411355982627","1.96183375710981","3.0165845722274","1.03913699095416","0.0535217260310108","0.0529794678073103","0.0409217094685533"
"acc-w","0.699446298633392","1.95687958532129","2.96119436488401","1.06212566278134","0.0545952860800554","0.0563529461260011","0.0464273529952603"
"acc-eta1-w","0.480156164424491","1.97207535388092","2.99172817268882","1.12402172324598","0.0664052959678534","0.0676708777462691","0.0572173471771514"
"acc-lambda","0.910552891244484","1.94148945642704","2.98587430693559","1.03778279668789","0.0462122222669029","0.0484369489548601","0.0348175214159504"
"acc-lambda-w","0.811142137622391","1.93571180520988","2.97674731566138","1.04320700157337","0.0468371924168081","0.0487156610452109","0.0352878192232269"
"macc","0.918222796241474","1.93929093143832","2.98422881235063","1.03778470111273","0.0462285510143339","0.0485794095429986","0.0350434645849239"
"macc-eta1","0.865856906498567","1.96379356314099","3.02007366850122","1.03957124413526","0.0534973826240715","0.052469242943158","0.0403332239852874"
"macc-w","0.579567148819531","1.92517084863496","2.8901199753366","1.10895371831398","0.0613194625105109","0.0617733052063431","0.0567175004468062"
"macc-eta1-w","0.480156164424491","1.97207535388092","2.99172817268882","1.12402172324598","0.0664052959678534","0.0676708777462691","0.0572173471771514"
"macc-lambda","0.901012456042684","1.95007512479127","2.99214365580368","1.03788811196371","0.0467792455703979","0.0489322287527731","0.0349382078896797"
"macc-lambda-w","0.828370753056422","1.94718568241622","2.99721216524823","1.04112480133524","0.0478464437400797","0.0504967000323345","0.0364080865639653"
"aipw","0.909248756360012","1.94811962822884","3.00078351056491","1.03806911349632","0.0473599373517025","0.0456309131066131","0.00619043414302447"
"aipw-eta1","0.873222129807682","1.96117988971734","3.0145852340485","1.03907563604912","0.0496356793712698","0.0504653320121804","0.0370304321150991"
"aipw-w","0.432443247292506","2.02100419350787","3.0090411701087","1.1422053854038","0.0707397590723057","0.0677267802143005","0.0461344511775704"
"aipw-eta1-w","0.571545741960986","2.03845535327347","3.0344052736069","1.09110819513237","0.0674615964044933","0.0685050432106547","0.0488718927784073"
"aipw-lambda","0.887406723235671","1.95866605512351","3.00600821011592","1.03840738620424","0.0479067024050137","0.0496737395211289","0.0362584324152634"
"aipw-lambda-w","0.790699185524552","2.01489376431937","3.0185674072518","1.04592654931767","0.0610970910921258","0.0636110587098506","0.0439579070224096"
"mle","0.915637361860787","1.98030063362456","3.0268518100358","1.04383739538102","0.0430818559771134","0.0464159809814719","0.0327070645472945"
"mle-w","-0.0698277967705653","1.74573224983116","2.91980550362114","1.85803272718242","0.0894702227723211","0.0829476590178474","0.0667546428487215"
