"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986785123454332","2.00609255610678","3.03958564544109","1.00204728086948","0.0317912299604538","0.0331961204086289","0.0255802946062447"
"naive","-0.443628210140116","1.23506624078391","1.56720772515196","3.1288911959671","0.0910800568633627","0.103804404905253","0.0747686439904586"
"cc","0.945887457716088","2.01188332877558","3.02907791735372","0.986968786578585","0.0462455322255547","0.0442267316707792","0.0359862577448308"
"ipw","0.947597794082872","2.01817422055412","3.04261617941217","0.987129726036295","0.0478741608570928","0.0460559446329474","0.0407398212857036"
"ipw-w","0.942169173809782","2.01471765995997","3.03916039351466","0.98705265846307","0.0634747642166339","0.0559141903959751","0.0495268628341548"
"ipw-yz","0.830183184308258","2.01386162910075","3.05241927571111","0.993442802554288","0.048583887100811","0.0462247684711834","0.0395204971363763"
"acc","0.941896240258778","2.0002033174759","3.01832698878896","0.987106270813447","0.0444250840001831","0.0429381388963138","0.034443739811448"
"acc-eta1","0.955560141116502","1.9806487441374","2.98216940342426","0.988778696397421","0.0618659471166777","0.0553210355258923","0.0694441479113602"
"acc-w","0.807519537519213","1.98795573415908","3.02859303879658","0.996727679668891","0.050137110650267","0.0505190587339053","0.042353096283549"
"acc-eta1-w","0.653303387555288","1.98754107582725","3.0503919559174","1.02818049615501","0.0586512223882915","0.0579912903943897","0.0548065693735824"
"acc-lambda","0.939850796510263","1.99790302178537","3.01600270837304","0.987180302529913","0.0444432603547367","0.0426608889962052","0.0345221966918164"
"acc-lambda-w","0.861211945893232","1.99997593838037","3.02964249740594","0.990594616774145","0.0447870788762745","0.0435602492637498","0.0348594128070533"
"macc","0.948589463156683","1.99783508358596","3.01509881577172","0.9871563430002","0.0445415398093935","0.0422088679401485","0.0342093047338926"
"macc-eta1","0.958917349136303","1.97271017950234","2.97283525306925","0.989589522104124","0.0652065332080599","0.0573380990579463","0.0741363053793056"
"macc-w","0.71739737975736","1.95668015406839","2.99084099769523","1.01669293735005","0.0547234703533792","0.0549342236753006","0.048785169106756"
"macc-eta1-w","0.653303387555288","1.98754107582725","3.0503919559174","1.02818049615501","0.0586512223882915","0.0579912903943897","0.0548065693735824"
"macc-lambda","0.940510493979114","2.00321519423624","3.01947077632036","0.987081748055426","0.0451808962343784","0.0432232953701163","0.0353599922668288"
"macc-lambda-w","0.875715605104047","2.01610640951858","3.057275984388","0.989603572185327","0.0451610251968774","0.0441773697182178","0.0351448022445385"
"aipw","0.956429040984626","1.9925197265568","3.0061204677613","0.987444526739228","0.0465795327761783","0.0428106937225075","0.0346472594379736"
"aipw-eta1","0.94440305521842","1.98678160759674","3.00156793606655","0.98768845758342","0.049707916322947","0.0458378140723116","0.0390629285321749"
"aipw-w","0.566565197893921","1.98502575828968","3.0595178901617","1.05510968769568","0.0674245991519346","0.0597685770739476","0.0502053184694878"
"aipw-eta1-w","0.685539171643988","2.00216535182563","3.06838994823432","1.01930279109977","0.0635596996616611","0.0604398018858677","0.0483712828297791"
"aipw-lambda","0.948687260374133","1.99885082164965","3.01371317177237","0.987176925939024","0.0461830570083737","0.0429361126294074","0.034190606839475"
"aipw-lambda-w","0.806702907188082","2.01386885687911","3.1170596294161","1.00044603900354","0.059308214651678","0.05659199489721","0.0448265413133885"
"mle","0.934249015973751","2.01163403087205","3.02994239228045","0.991476590093866","0.0415709347777578","0.0403445706714014","0.0321721468645583"
"mle-w","-0.0772970489110912","1.65477665663493","2.74041359464386","1.94515701214814","0.0915176786895015","0.0884305126683932","0.0869676844144131"
