"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02364735639443","1.98891815011203","2.98496087122045","0.973528023565267","0.0308039501814653","0.0348671687226953","0.0241574473550662"
"naive","-0.408042926218283","1.34053339236009","1.60676176008362","3.16898241206527","0.0890127223982665","0.102681999543853","0.0709842602265497"
"cc","1.02469825385256","2.01313954269888","2.95419110376727","1.0051933382339","0.045915257040645","0.0546678449695139","0.0375168536499854"
"ipw","1.04179472842422","1.99845034757077","2.93466029578498","1.00557562159085","0.0484858220946717","0.06018476626761","0.0412647328207811"
"ipw-w","0.99898228444097","2.07153588069956","2.98567038496968","1.00693785525097","0.0499650644692507","0.0631790379795452","0.0412214910904948"
"ipw-yz","0.917186697326643","2.01481585811922","2.95412568318593","1.0109337048519","0.0502862670504819","0.0591575792299291","0.0421205285059579"
"acc","1.00791730344201","2.01456456540253","2.96904512119623","1.00547217497247","0.0447238910777255","0.0535084819224862","0.0354655015700772"
"acc-eta1","0.963182861016103","2.0345810883606","2.99739049104713","1.00789192123837","0.0489560553721533","0.0567404008750066","0.0373000492991604"
"acc-w","0.864096368525498","1.99023230999842","2.94773984870384","1.01840066626022","0.0520421485523428","0.0608600825678793","0.0420767558664225"
"acc-eta1-w","0.667806456270385","1.99888417092738","2.99975311759976","1.06422587518328","0.0614116381731236","0.0716128381359066","0.0482663646085778"
"acc-lambda","1.01295942647366","2.01513102512253","2.96803393165318","1.00539527414986","0.0446487153308317","0.0534031309674623","0.0350420986252409"
"acc-lambda-w","0.949780934712263","1.99895960751843","2.93184042793389","1.0089149910219","0.0450882628227836","0.0526405646365221","0.0350456870380716"
"macc","1.01617532891113","2.01248050248846","2.96335685289293","1.00529501362408","0.0447580983716165","0.053397889791215","0.035114729072696"
"macc-eta1","0.965671769109815","2.04029217089543","2.99679731146664","1.00774599865106","0.0505450702688416","0.0600302526741509","0.0375053728481301"
"macc-w","0.749910692665597","1.97792908939591","2.9024958270054","1.04840615682663","0.0566973531268496","0.068178918248711","0.0488249492338218"
"macc-eta1-w","0.667806456270385","1.99888417092738","2.99975311759976","1.06422587518328","0.0614116381731236","0.0716128381359066","0.0482663646085778"
"macc-lambda","1.00837022301926","2.02085230714632","2.96637370557686","1.00539516526966","0.0449828862200709","0.0542258918943286","0.0350387963695731"
"macc-lambda-w","0.971667275478206","2.01532954514314","2.96327556221086","1.00651906539539","0.0459883277421227","0.0539393205533951","0.0360845537120597"
"aipw","1.01535833014185","2.00841277012972","2.95179989472103","1.00525319438062","0.0476883893472587","0.0619889253644809","0.0373103889769406"
"aipw-eta1","0.998628527375183","2.01824968908397","2.96189140845561","1.005522839528","0.0503358270533059","0.0675081511674613","0.0386988901055219"
"aipw-w","0.600017464688836","2.07359509536369","3.01822866203455","1.08737192739225","0.0584398582386764","0.0654717011887005","0.0404972659108247"
"aipw-eta1-w","0.729884123400648","2.06182740261552","3.0335332058291","1.04602974036339","0.055532795069212","0.0600059376451146","0.0399724361128941"
"aipw-lambda","1.02283050615364","2.0018567560503","2.94740814771724","1.00526469499118","0.0473616437237964","0.0602758467042409","0.0380154552417771"
"aipw-lambda-w","0.922966146563721","2.07341240543915","2.98821977203197","1.01116419811554","0.0496586197685579","0.0579629391711817","0.0378091349592606"
"mle","1.01585024201375","1.99086409497776","2.95465024506069","1.00436465117812","0.0407806164066893","0.0472906989770428","0.0320065640516199"
"mle-w","0.0443595179570939","1.69644555745946","2.71695334481697","1.89112368494787","0.0865271046327414","0.0819414052600575","0.0758197138591563"
