"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04290310112753","1.96604557821851","2.99746176744479","0.947890851580684","0.0300432814646212","0.0297332020428161","0.021106941947752"
"naive","-0.458017189567126","1.39396875155756","1.83258443031208","3.26501685522301","0.0899965850645422","0.105525950413863","0.0760177053030974"
"cc","1.06587528221104","1.90957345354205","2.96202157093672","0.923701866354021","0.0431192868824999","0.0421076268587041","0.0283877864668492"
"ipw","1.06566499989489","1.92548248153326","2.95945332372357","0.923876877731519","0.0450485125616052","0.0475041201080204","0.0290119633480837"
"ipw-w","1.05154626385297","1.94102005017519","3.00199689603358","0.925513248629319","0.0495619338049946","0.0480610328997269","0.0322548579019841"
"ipw-yz","0.960907519515139","1.92569849071962","2.97068937553011","0.929467244651667","0.0454350582685109","0.0459128235769874","0.0291822394216403"
"acc","1.05201843133226","1.92128722606277","2.97149941389135","0.923883996800293","0.0417096396678647","0.0410186435677782","0.0274220613028132"
"acc-eta1","1.0176410644586","1.95214801343509","2.98814212220506","0.925727683819226","0.0450136729486253","0.0447143690925339","0.0300206139327141"
"acc-w","0.891851213239981","1.91149234221501","2.91524446570434","0.946238429132905","0.0479598843490936","0.0474960795424034","0.0432444522176085"
"acc-eta1-w","0.734862659032254","1.95212722270897","2.92936971496554","0.988868432794299","0.057702015086473","0.053597541389328","0.050183168903731"
"acc-lambda","1.05240544850173","1.92216024640252","2.9713959894346","0.923885510753721","0.0416740928807486","0.0408572540963169","0.027336464928066"
"acc-lambda-w","0.980010419938041","1.92956155127502","2.96926393421034","0.927668944043853","0.0417630664759406","0.0411111905773663","0.0274728226073185"
"macc","1.05778254698335","1.92134894483732","2.96938252048439","0.923811778220847","0.0417495878028592","0.0409819746886023","0.0273097485705537"
"macc-eta1","1.02263173682605","1.95136050181912","2.98552405756588","0.925445100069148","0.0465631433954464","0.0466057270458062","0.0312098786460709"
"macc-w","0.779726307642826","1.89466623912393","2.85746872857693","0.991819141261192","0.0532081265316199","0.0515756016266234","0.0545111917731847"
"macc-eta1-w","0.734862659032254","1.95212722270897","2.92936971496554","0.988868432794299","0.057702015086473","0.053597541389328","0.050183168903731"
"macc-lambda","1.05152687089968","1.92070069124961","2.96819993850026","0.923858244222255","0.042107453292167","0.0413350969962647","0.0276434407278828"
"macc-lambda-w","0.994174210979487","1.93260151655434","2.97500774385981","0.926468923567041","0.0420251803688616","0.0413998513764725","0.0279590863564353"
"aipw","1.04394674380792","1.95357057375596","2.96822464063003","0.924890562392493","0.0438868071968466","0.0465773763881397","0.0283236091863605"
"aipw-eta1","1.03318627976089","1.95794727653014","2.97201443663023","0.925322054251899","0.0457353329456803","0.0499530283644823","0.029859079160787"
"aipw-w","0.666219290038364","1.97651362867358","2.97876697217774","1.00647074136237","0.0502064664656509","0.0485327588143359","0.0357277458263536"
"aipw-eta1-w","0.795307742912864","1.98741665093504","3.00824006425668","0.961848628194597","0.0487302786376397","0.0491719409130995","0.0354335145589759"
"aipw-lambda","1.04911118606557","1.93809018964412","2.96648503346047","0.924235844038387","0.0439136185678331","0.0465220738823144","0.0281218113944413"
"aipw-lambda-w","0.902811758363914","1.99466953459128","3.04331492561097","0.941391062505757","0.0450638593534506","0.0463784030842958","0.0305199016005461"
"mle","1.05005815979382","1.95765671663245","2.98996164271035","0.923757246891138","0.0382516208405321","0.037818435944402","0.0249127349144651"
"mle-w","0.155722726232494","1.78898259836413","2.94859063954884","1.67511423553172","0.100960351629396","0.0704027669405435","0.0554862666033062"
