"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00585660085143","2.03602184001107","3.02711087481122","1.02827026681392","0.0324723436713818","0.0326790516244713","0.025856516366672"
"naive","-0.382274484236098","1.52996989115392","1.6521545494871","3.15941185821073","0.0894230676576534","0.101219080612375","0.0781152968886141"
"cc","1.00323710861208","2.08393498227238","3.01678201175063","1.00935740440561","0.0453506925430209","0.0451709708818847","0.036119150699104"
"ipw","1.00267587586429","2.08435255024213","3.02156884556293","1.0093775424413","0.0459617782866189","0.0503543816427046","0.0388241375834742"
"ipw-w","0.996457560483174","2.09095587222523","3.02225783229716","1.00940879517365","0.0543362260810759","0.0563855366690924","0.0386379668283832"
"ipw-yz","0.884945502229982","2.09124114556053","3.04269283014048","1.01628885241246","0.0457657444686289","0.0491366846012055","0.0380274225411941"
"acc","1.02952920290241","2.06157949270293","2.99682531124088","1.01002635312387","0.043666222398862","0.0440030593787266","0.0340226479044967"
"acc-eta1","1.10528071396037","1.99209875920711","2.91465618928024","1.02237930887443","0.0608445745546533","0.057450285607363","0.0637751291565899"
"acc-w","0.878711457768077","2.06010254858018","2.98329127921262","1.01877693145698","0.051461001331648","0.0496107789808596","0.043012689089486"
"acc-eta1-w","0.772122591881941","2.03977122314046","2.96994156978551","1.03962159750731","0.0640955752974422","0.0591441270585115","0.0566638075179354"
"acc-lambda","1.0217443264027","2.07177822365571","3.00372508526341","1.00964554351185","0.0440660619384102","0.0443522624476529","0.0343848674247996"
"acc-lambda-w","0.933107826016874","2.08787398699454","3.01504569903709","1.01181745053197","0.0440910584588696","0.0445240502211287","0.0344893316669821"
"macc","1.02025651115459","2.06249618258507","3.00708415791103","1.00968938431799","0.0439272419961318","0.0444077438716428","0.0341551407980134"
"macc-eta1","1.12077020259125","1.97600767389128","2.89383602310056","1.02754102420025","0.0710778817263407","0.0661919861615729","0.0793167915436203"
"macc-w","0.763150351314698","2.05384712847564","2.95213272938931","1.0436908285812","0.0570154884727344","0.053527286330298","0.0478707406598602"
"macc-eta1-w","0.772122591881941","2.03977122314046","2.96994156978551","1.03962159750731","0.0640955752974422","0.0591441270585115","0.0566638075179354"
"macc-lambda","1.01345334294805","2.07600207010789","3.010191745535","1.0094451987912","0.0444767292064936","0.044802080669793","0.0356271993714286"
"macc-lambda-w","0.95897690724608","2.08321366266739","3.0197565109284","1.01031491148684","0.0449897878092895","0.0448529073249337","0.0358262753255741"
"aipw","1.04072605288064","2.03305770470571","2.99184750319002","1.01116283470204","0.0470848334082722","0.0522293846468374","0.0415090929456151"
"aipw-eta1","1.0664566915836","2.01466280658002","2.95918266834699","1.01438269855546","0.0502157951741675","0.0559325430828463","0.0452623324625957"
"aipw-w","0.651448291688966","2.06946191859394","3.0196283440596","1.06898416539324","0.0617641384165256","0.0626297796749764","0.0436201842990322"
"aipw-eta1-w","0.807587357385205","2.05438030525536","3.00852496902336","1.02894159154944","0.0586831103041636","0.0568938180734053","0.0440385038595769"
"aipw-lambda","1.01089921526766","2.08478889599884","3.02545326491782","1.00946485834284","0.0448277899622896","0.0490958163240921","0.0360616135797444"
"aipw-lambda-w","0.908731343613486","2.06985511743666","3.03757474892927","1.01407995188169","0.0528228602443126","0.0526958932863252","0.0376924000801878"
"mle","1.01159917031128","2.08482397827815","3.02916672368189","1.01739158265773","0.0419313357670965","0.0408017451001821","0.0317018484778593"
"mle-w","0.14267784835825","1.84301388706066","2.84853236086268","1.7683405745424","0.0917209329080884","0.0758781751564888","0.0756271623071077"
