"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05556113967431","2.01702854660051","2.99273939349307","0.994498543775969","0.0315448549827909","0.0323509767993694","0.0228445870734413"
"naive","-0.367684095575362","1.57863981781211","1.67343738111972","3.21108471805155","0.0922331503779622","0.101473228951376","0.0768291436934362"
"cc","1.0729241428738","2.02571603064632","2.96730986261496","0.981466164983034","0.0454185670583802","0.0447688563480428","0.0355420804432134"
"ipw","1.05601945013921","2.01838913762447","2.96163818119295","0.981682447903352","0.0471017033708443","0.0476372442686156","0.0380772409374167"
"ipw-w","1.07950764708856","2.04692234074948","2.98904402138109","0.982025327009416","0.0512904510971338","0.0538651041371446","0.0406344326194629"
"ipw-yz","0.940084078786076","2.02127276875131","2.98490105575912","0.990131028018289","0.0487231227683808","0.0504728378718956","0.0391366639856576"
"acc","1.0625834360121","2.03833850664537","2.97505587962314","0.981595570312793","0.0433213015265749","0.0430011736790181","0.0337111592766689"
"acc-eta1","1.02745578523714","2.06866764758011","3.01051068945048","0.983899197547244","0.0475066692847321","0.0454368731760969","0.0370032071825945"
"acc-w","0.88856735460084","2.03519953222137","2.94990131634288","0.999920760023042","0.0511106163036584","0.0518449317776677","0.0453908742587467"
"acc-eta1-w","0.689540786088131","2.04363158480659","2.99250167090319","1.05157858463466","0.062317369330755","0.0644217663155742","0.0559612640542493"
"acc-lambda","1.06305077189298","2.03319467823323","2.97624046827795","0.981567441337584","0.043357068507281","0.0430698661795561","0.0335495446987622"
"acc-lambda-w","0.96448289185296","2.01227422521725","2.97187159942401","0.987478130213171","0.0437901876448827","0.0438435415028496","0.0340490152374371"
"macc","1.06395950090469","2.02598618278345","2.97535357239233","0.981550869405654","0.0436615984187226","0.0432056237825711","0.03392973234443"
"macc-eta1","1.02473238528716","2.06807906298349","3.01198529631143","0.984057777019015","0.0495182304396723","0.0466928220334258","0.0386871772709772"
"macc-w","0.749617481959237","1.99182646224463","2.88411852426404","1.04655036520246","0.0574451445850113","0.059538104359182","0.0565777921126493"
"macc-eta1-w","0.689540786088131","2.04363158480659","2.99250167090319","1.05157858463466","0.062317369330755","0.0644217663155742","0.0559612640542493"
"macc-lambda","1.06091592820195","2.03908584966841","2.97874482643463","0.981652187313775","0.0441509060541117","0.0435296328705582","0.0342237557135452"
"macc-lambda-w","0.986013951923441","2.0168754232152","2.9912916830376","0.98546186963068","0.0447559618599689","0.0448755962828209","0.0350735927153738"
"aipw","1.03285815741305","2.02594734364085","2.98790348023791","0.982475448030873","0.0457201304975977","0.046434215139304","0.0366714175281794"
"aipw-eta1","1.0233090094806","2.05303147802587","2.99233779026635","0.983045815482525","0.0478359439104174","0.0485626595621415","0.0387046109503645"
"aipw-w","0.618759421575911","2.04636312693836","3.0217390731206","1.07736534137548","0.0588753004295191","0.0620097522983366","0.0433138549837198"
"aipw-eta1-w","0.782909879743236","2.08119066225133","3.04117888062491","1.02226973305101","0.0568168632766202","0.0595474035123349","0.0432402392190008"
"aipw-lambda","1.0418629266742","2.03247712979932","2.97319258792252","0.981942403875621","0.0456159519898425","0.0463872641131809","0.036795424746981"
"aipw-lambda-w","0.945136469585579","2.03638816484444","3.02949649968074","0.991096054164143","0.0502751524996346","0.0533832295445748","0.0389614838289925"
"mle","1.04887077764227","2.06011085984371","3.00144653938697","0.98885919115629","0.0406331387156711","0.0406639522514391","0.0303952472023007"
"mle-w","0.164809774310176","1.91925149809647","2.87015210349627","1.73799571929377","0.0955212537360246","0.0689979017287267","0.0698673941660148"
