"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02065949659633","1.97735345944317","2.98340484761781","1.00845734690742","0.0319033282449692","0.0310157483995925","0.0248932565208164"
"naive","-0.214504623975657","1.36788147619891","1.57452418217472","3.0751820376224","0.089583208722768","0.101020525908274","0.0750779828624855"
"cc","1.0079982159376","1.998107204874","2.99323306476747","1.0027716084535","0.0432196705347006","0.0431775354471425","0.0326290942738336"
"ipw","1.01276398197732","2.00422705789126","2.99634678712964","1.00280675887674","0.0457486810150704","0.0434588711542281","0.0352917483151021"
"ipw-w","1.03398159158238","2.03729398686511","3.01206005315135","1.00403348748369","0.0523440245691583","0.050953346727917","0.038226733464953"
"ipw-yz","0.895796154911984","2.01562333705203","2.99810053212239","1.00906468294114","0.0455643752020545","0.0442870551923295","0.0336802859709121"
"acc","1.01464942578412","1.99024602211777","2.99217959505655","1.00282213569033","0.03687311368314","0.0418145625717337","0.0360043936553581"
"acc-eta1","1.00993778108507","1.99271904281938","3.00290493863341","1.00290329286577","0.0466497352902425","0.0463103159457054","0.0353055700436437"
"acc-w","0.852737199929915","1.92619291088083","2.9668146325817","1.01808122945473","0.0482250680795661","0.0551725625890731","0.0404165461420997"
"acc-eta1-w","0.691984701081623","1.90865730430185","2.99268439462334","1.05481310665493","0.05961520008175","0.0722068920386749","0.0524329004679654"
"acc-lambda","1.0107972018441","1.99562088385114","2.99620763664121","1.00279245963024","0.0419333590961723","0.0420477385691004","0.0313903281142358"
"acc-lambda-w","0.913004033328521","1.99455443644644","2.98092735000823","1.00769646918536","0.0421441583767083","0.0412505261809245","0.0313973137579363"
"macc","1.00386728150887","2.00171077488171","2.99776572445404","1.00279454560308","0.0419389961295164","0.0420417275908583","0.0312196283237297"
"macc-eta1","1.011644715942","1.99758889540312","3.00153582649118","1.00285310711612","0.0487297851213169","0.0475297275111454","0.0355946893806178"
"macc-w","0.712135328095493","1.91270446594733","2.92147166826849","1.056231277008","0.0516254053471654","0.0698053478099664","0.0492568708030359"
"macc-eta1-w","0.691984701081623","1.90865730430185","2.99268439462334","1.05481310665493","0.05961520008175","0.0722068920386749","0.0524329004679654"
"macc-lambda","1.00965790926962","1.99892689550131","2.99777127392619","1.00279312246401","0.042559978636331","0.0424990666622057","0.0314453302977295"
"macc-lambda-w","0.94003397326365","1.99598799004427","2.98994049491782","1.00513881919532","0.0429631864610269","0.0418860865897748","0.0323702753781469"
"aipw","1.00076822845969","2.02292378714816","3.01578392270716","1.00331807902963","0.046750395307058","0.044318005178193","0.0336854154243085"
"aipw-eta1","1.01773545835546","2.00420705121995","3.0044011827214","1.00295478605306","0.0490547530866681","0.0459285174908655","0.0341925203462593"
"aipw-w","0.592817538607327","2.00356081330089","3.05524297541331","1.08220392981537","0.0602304674111992","0.058658156753935","0.0402461003564011"
"aipw-eta1-w","0.779068317456072","1.98082683340461","3.04816292716448","1.02851161514759","0.0577794686296084","0.0516277573616023","0.0403221128297628"
"aipw-lambda","1.01258884058347","2.00618030208473","3.00335256716356","1.00288948560157","0.0454147866464142","0.0427160663756931","0.0331710099697895"
"aipw-lambda-w","0.923029938972683","2.04708355999695","3.00748213249704","1.00724883590524","0.0515284541557857","0.0463134225480986","0.0360985090157653"
"mle","1.01119420938269","2.01639343076728","2.98829938849162","1.00145734995437","0.0396425652077847","0.0396693857723914","0.0298723031931838"
"mle-w","0.194675664624977","1.76502304903421","2.81630098466328","1.67670336358624","0.0853815746044933","0.0783482021939557","0.0745074862759341"
