"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984234869537921","1.99955273395702","3.00881238879928","0.984419373073795","0.0311488467781844","0.0333821841560038","0.0231229652944796"
"naive","-0.362029199202151","1.30987338690206","1.59937327662365","3.03459069431729","0.0881548089817076","0.109625399467094","0.0759007925695846"
"cc","1.00267671364355","2.03093536028107","3.01084753147568","1.00039949859684","0.0452352354186673","0.0520696662537526","0.0324317012387962"
"ipw","1.00073001098913","2.07444383963042","3.01529204317195","1.00120870814281","0.0461422164873322","0.0501091355990369","0.0344641100722286"
"ipw-w","0.93000076540629","2.05247425311814","3.02762159113895","1.00305969875695","0.0535787349965456","0.0570913221567091","0.0374899981077849"
"ipw-yz","0.884195315525605","2.05789221621643","3.02229364997255","1.00738619037124","0.0466983415192504","0.049759041993895","0.0342553916742727"
"acc","1.00639294827441","2.02468577722796","3.00132662109194","1.0004748295074","0.043503817116443","0.0505562479266076","0.0314990734234804"
"acc-eta1","1.02260005248364","2.01366713925799","2.98511360674857","1.00103849422812","0.0521823918822608","0.0551824713378492","0.0420400066163131"
"acc-w","0.85692039111635","2.06833926398468","3.01220811323121","1.01153999240598","0.0509840367498719","0.0597264809442457","0.0370985998659306"
"acc-eta1-w","0.718889093633884","2.08892116472741","3.03842984825078","1.03955852415946","0.0626404342942444","0.0690995457332731","0.0478571744059641"
"acc-lambda","1.00536858415678","2.02285482738054","3.00264754469648","1.00046120884383","0.0436573952917955","0.0503977850971734","0.031628075186532"
"acc-lambda-w","0.917094065390073","2.02448947420223","2.99889873912981","1.00441519589973","0.0439068902168152","0.0508184032643507","0.0313636447984078"
"macc","1.00598124097119","2.02301290742356","2.99978749381066","1.00050113836887","0.0436782151615341","0.0496827113766485","0.032106982203719"
"macc-eta1","1.03009391095423","2.02236251624666","2.97553345795182","1.00163232672672","0.0555985758435255","0.0560008101171793","0.0474981735593298"
"macc-w","0.741351067190216","2.05475038680162","2.97684919770233","1.03771642870409","0.0572780826279802","0.0658870163576196","0.0421348637189618"
"macc-eta1-w","0.718889093633884","2.08892116472741","3.03842984825078","1.03955852415946","0.0626404342942444","0.0690995457332731","0.0478571744059641"
"macc-lambda","1.00497597610546","2.02749412142262","3.00684592550637","1.00041427024089","0.0442116684306763","0.0508866370579951","0.0320611967334669"
"macc-lambda-w","0.946709559640525","2.0402150026945","3.02264431891941","1.00192831156046","0.0450426022434583","0.0519270837974475","0.0319244543130232"
"aipw","1.01026587093389","2.06036865904138","2.99691276087606","1.00119062284503","0.0454218940511845","0.0486615048761394","0.037768340468323"
"aipw-eta1","1.01574507325917","2.06907054220817","2.99313237831905","1.00173346823402","0.0482045211389207","0.0514251946058278","0.0408082181464701"
"aipw-w","0.556589352774293","2.10769785641365","3.06464896385575","1.09338221324615","0.0629543677606023","0.0669212040863263","0.0420430679995464"
"aipw-eta1-w","0.703149033053836","2.11221326732401","3.06936217342963","1.04420785863541","0.057695894196365","0.0626776089868788","0.0398915456921701"
"aipw-lambda","1.00419368597615","2.06924226715094","3.0138493215117","1.00103986342386","0.0446593224172461","0.0484070221703386","0.0338899617986338"
"aipw-lambda-w","0.833046809141046","2.07787326696789","3.06096280302702","1.01496777014034","0.0524618578172005","0.0553040734539181","0.0351857988322556"
"mle","1.01095312600493","2.01968802214064","2.99380045469632","1.00134094819127","0.0404208283066233","0.0464430784029028","0.0294475450863513"
"mle-w","0.121736395094439","1.72726107046243","2.75745129757355","1.77643578706938","0.0877081377315895","0.0839587127782286","0.0791171269552271"
