"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973957317991928","1.9467475447459","2.95524948021088","1.0068845477413","0.0318791877881776","0.0330100529365763","0.023427913756672"
"naive","-0.316844300427045","1.45113515450001","1.55368363446718","3.16272805310057","0.0942960540856649","0.11092589868091","0.0790600321464212"
"cc","1.00685664967794","1.99748800524135","2.92308454803137","1.01758341036943","0.0490237172398338","0.0501636463827003","0.0367208352779929"
"ipw","1.01796198257387","1.98634105497021","2.90188620765797","1.01793497740289","0.0538020193482593","0.0538863857881796","0.040687146835526"
"ipw-w","0.975409450375446","1.98318207053378","2.9280786793748","1.01819393488527","0.0563538992837334","0.0580779770528782","0.0463717481407517"
"ipw-yz","0.882777012534981","2.00897844247028","2.93259509228093","1.02475769099643","0.0501476887913181","0.0528760713371932","0.0388553033533682"
"acc","0.997387631146717","2.00403067160719","2.93031900148211","1.0176501585463","0.0468547296357803","0.0483563396832868","0.0348110568869943"
"acc-eta1","0.974019952719852","2.02553424165719","2.95691807606978","1.0187259657902","0.0523400159675296","0.0503238427874705","0.0389043588024917"
"acc-w","0.803461233384691","1.96805708843332","2.89276155870682","1.04087691934524","0.0542480085198275","0.0602911815366218","0.0432190586838336"
"acc-eta1-w","0.619758684463986","2.00072342452487","2.91631309753681","1.08952161005931","0.0643708186957706","0.0697776207803953","0.0518759000949384"
"acc-lambda","0.999662636802058","1.99317141490859","2.92687599859532","1.01763100545077","0.0469468685743708","0.0477021148102955","0.0348532829555581"
"acc-lambda-w","0.906696907198242","1.99984970267479","2.91620598783924","1.02276758780077","0.0469245315090541","0.0477325539364969","0.0349290211168466"
"macc","1.00442507962613","1.9865692196008","2.92292952043984","1.01764413612151","0.0471683883635615","0.0474209121870815","0.0350894121822255"
"macc-eta1","0.978962763520815","2.02752281777123","2.95455186150268","1.01857260581548","0.0550068122223829","0.0502544098289527","0.0405278296048665"
"macc-w","0.701509872490658","1.93782843566153","2.81269184379646","1.08352163963999","0.0613586748754061","0.0691997414087562","0.0523581063713807"
"macc-eta1-w","0.619758684463986","2.00072342452487","2.91631309753681","1.08952161005931","0.0643708186957706","0.0697776207803953","0.0518759000949384"
"macc-lambda","1.00118096924205","2.00911952129676","2.93085337372908","1.01766260435217","0.0480140691293324","0.0481303959366712","0.0354242858256199"
"macc-lambda-w","0.932299823321494","2.01201279502871","2.93500664788839","1.02011853228245","0.0480501670525771","0.0497704984433621","0.0357290906590148"
"aipw","1.00945484114895","1.97264372865257","2.90858793151883","1.01790427900979","0.0527534245236377","0.0491067927144394","0.0387816416734539"
"aipw-eta1","1.00004443761411","2.01373348460562","2.92718037302149","1.01770377577655","0.0563230490390019","0.0513066341828777","0.0401503435699184"
"aipw-w","0.544134910042105","1.96663026354241","2.92707644254927","1.1184693989216","0.0626708980325191","0.0665494217271011","0.0488656710985629"
"aipw-eta1-w","0.654877427049179","1.98305583673302","2.97322731105094","1.07411098468294","0.0576631122878665","0.0644999397384264","0.0484603565435801"
"aipw-lambda","1.00915769480874","2.00317678374923","2.9135782800398","1.01770295286539","0.0526618393561577","0.0505625410576049","0.0384102127817846"
"aipw-lambda-w","0.838151772566387","1.99564337598676","2.94243248779313","1.0307909393506","0.0537790589277161","0.0574871987471413","0.0447382401814923"
"mle","0.99182140295641","1.99639135716638","2.92974330769043","1.01164455935856","0.0423105828280324","0.0440497415981358","0.0317805698371134"
"mle-w","0.0705189283713712","1.81868383839998","2.79608879198693","1.80113976975212","0.0866985578652986","0.0807202998202953","0.0722406494824514"
