"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06181644228045","2.03331538251138","3.01047870166045","0.969535868701651","0.0306482056701465","0.0317702677034188","0.0242053688269848"
"naive","-0.326227316512714","1.28424046219078","1.59128810593453","3.06323311944519","0.0915947500025062","0.107714087319059","0.0782908395491797"
"cc","1.03967620763418","1.96476211677323","3.00028079791548","0.975707409026352","0.0445353738026106","0.0446894908844139","0.0343321822791574"
"ipw","1.04370961975533","1.9242272823961","2.99996383860443","0.976527038193628","0.0458346070164231","0.0459006809819567","0.0375679974639024"
"ipw-w","1.04105414058377","1.96420985197975","2.98103783214071","0.976048375981813","0.0556207341641933","0.0568965435923533","0.0385769176468347"
"ipw-yz","0.934358410698946","1.921117363623","3.00714794216076","0.982065521774789","0.0464793377704895","0.0451225636806861","0.0375031018862245"
"acc","1.03932437274384","1.98203325282779","3.0094908637886","0.975858113374864","0.0431235636369641","0.0436729201884676","0.0323960890860091"
"acc-eta1","1.03731577691886","2.0002886681941","3.00352475381125","0.976288874826023","0.0481512897352972","0.04742774460136","0.0370271931900595"
"acc-w","0.883570484406229","1.94505308486631","3.03635829338611","0.988181291537549","0.0494537663200414","0.050402483457912","0.0371216690275375"
"acc-eta1-w","0.715649019891282","1.95425489097546","3.07669368425099","1.02716556166907","0.0579117993616968","0.0594021791019126","0.0420481003357044"
"acc-lambda","1.04722775531526","1.97864607227359","3.00666337579487","0.975835699078427","0.0430820203590592","0.0433158487831348","0.0324865135803535"
"acc-lambda-w","0.972792602965507","1.94439376763876","2.99487713056068","0.978206011514645","0.0435258822367424","0.0435472535996476","0.0328038970393863"
"macc","1.04692636255609","1.9819451184343","3.00788799367701","0.975880885306422","0.043257206119882","0.0429127907274863","0.0324785490258381"
"macc-eta1","1.04064093982541","1.98474171314182","3.00018073844729","0.975904557224776","0.0495113608129581","0.050328250105149","0.037576143360242"
"macc-w","0.769838836018857","1.90876470468585","3.01095647104575","1.01269848089157","0.0540039849105607","0.0576514737410217","0.0388855576165514"
"macc-eta1-w","0.715649019891282","1.95425489097546","3.07669368425099","1.02716556166907","0.0579117993616968","0.0594021791019126","0.0420481003357044"
"macc-lambda","1.04320845789286","1.96815330208923","2.99866386253813","0.975722412701194","0.0432405149299057","0.0435625736642056","0.0324405490175789"
"macc-lambda-w","0.978054822114832","1.94553689289112","3.01321327932606","0.977832247509873","0.0444728017347611","0.0443850243993317","0.033480307299379"
"aipw","1.05527782599158","1.95079835825832","2.99851226673674","0.97592281705941","0.0447286605583483","0.0471123956593997","0.0344947199510117"
"aipw-eta1","1.04475734378112","1.94227642974966","2.99811802996029","0.97595364772956","0.0465103514690552","0.0507788973844458","0.0345596532973289"
"aipw-w","0.628069021557972","1.96605892780664","3.06631338791386","1.05589076105306","0.0655193006589461","0.063646558926655","0.0394394838023121"
"aipw-eta1-w","0.772821082850378","1.98421648785092","3.06164418607749","1.01053303525057","0.0617068075514661","0.0591884880573836","0.0403917824035674"
"aipw-lambda","1.04948930531849","1.92550154653055","2.99530959335963","0.976451985541759","0.043750031336744","0.0446424388833129","0.0337989182474113"
"aipw-lambda-w","0.95368117550361","1.91855202328185","3.01470441139121","0.980512472452654","0.0555291618639597","0.0557190061274052","0.0364660578293756"
"mle","1.06922955049635","1.9876917363392","2.99717771393256","0.989516979146319","0.0403507597115956","0.0405061996749603","0.0309378490150457"
"mle-w","0.124113022136003","1.68808459778019","2.78397194631479","1.79724666326274","0.0881260207380251","0.0797423470558656","0.0798775257571029"
