"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984410866899305","1.99749591472495","3.00127084197558","1.01326784166444","0.0320545953140402","0.0328992959563807","0.0256438636547297"
"naive","-0.403822330808893","1.37536995239592","1.59282988960857","3.11726177676304","0.0916460098336059","0.104091185670282","0.0793351886586791"
"cc","0.971511276183796","2.00069079598387","2.97672924344304","1.0150206269295","0.0470263637381292","0.0468424198296643","0.0371822157110286"
"ipw","0.970999614788094","1.98174699749123","2.97674632005639","1.01519398874086","0.0492319256568525","0.0488430975419671","0.0400638340742241"
"ipw-w","0.933099998449808","1.98040242276893","2.9880702061079","1.0160491785377","0.0575498104253583","0.0532928628019475","0.0454408936302571"
"ipw-yz","0.844468567514206","1.9958747450808","2.99962157327256","1.02275020353009","0.0503734248438881","0.048996587932596","0.0409197889149063"
"acc","0.980959432849214","2.00317369546918","2.97927615986742","1.01507650581479","0.0448677591953108","0.0441861156342792","0.0353694642410476"
"acc-eta1","0.977242132449953","1.99822759945157","2.99619223337423","1.01546725331321","0.050985707352363","0.0501719182761166","0.0397369985015927"
"acc-w","0.820376418998711","1.99568401975878","2.97536663641306","1.02625278457146","0.0511982035112582","0.0506344129821575","0.0407446810310412"
"acc-eta1-w","0.668593659755016","1.98512018698826","2.9798430729969","1.05903569166454","0.0639675366788792","0.0638457833506389","0.0519437309403739"
"acc-lambda","0.983689119311914","2.00525519948648","2.97673442129169","1.01510214428512","0.045097664191328","0.044364764251157","0.0355879110898225"
"acc-lambda-w","0.888196157309276","1.9978525220256","2.98644727131975","1.01832770957747","0.0454612765939554","0.0450237078395896","0.0354660029458648"
"macc","0.985307271078006","2.00759655229032","2.98379296496409","1.01518565450019","0.0453299836882867","0.0439974609470491","0.0360138204322888"
"macc-eta1","0.971732964972054","1.99512299097539","3.00210019493557","1.01574256724556","0.052525833165388","0.0509138779304845","0.0399662432763648"
"macc-w","0.710795728624257","1.96921114231844","2.92299269642165","1.05369106242898","0.0574554002854531","0.057442343407211","0.0476610188338834"
"macc-eta1-w","0.668593659755016","1.98512018698826","2.9798430729969","1.05903569166454","0.0639675366788792","0.0638457833506389","0.0519437309403739"
"macc-lambda","0.969217005727674","1.99789135981334","2.98963111092156","1.01520139056018","0.0457710484634879","0.0453130925656676","0.0355241604530921"
"macc-lambda-w","0.90569023555467","1.99814483377374","2.98847453085172","1.01710070184401","0.0460559824418859","0.0459687345149389","0.0362736715417914"
"aipw","0.988042882831422","1.98863902128627","2.99847714093151","1.01592000875244","0.0484760931929529","0.047415558638091","0.0388437096858646"
"aipw-eta1","0.977174237286684","1.97494742840044","2.99789254398124","1.01609990489876","0.0507600020161552","0.0491210602282129","0.0389363849726915"
"aipw-w","0.547607403622898","1.97953265521243","3.00174546257683","1.098203261886","0.0625819750296578","0.054747228529026","0.0445818229725393"
"aipw-eta1-w","0.68527647623685","1.98429880726685","3.01985244638954","1.05361075526203","0.0585060368849057","0.0522671090881268","0.0432841879264022"
"aipw-lambda","0.966923784572096","1.9772966400077","2.99250702715269","1.01569928887349","0.0477313711459791","0.0467165563649356","0.0377802463743882"
"aipw-lambda-w","0.801571718819255","1.97081454810528","3.02048656573607","1.0300156753829","0.0537259661385468","0.0487425542377277","0.0418049174116517"
"mle","0.986429647818658","2.00447060912674","2.99203944839897","1.02440185463617","0.0421099268029122","0.0432591482467476","0.0333595847530943"
"mle-w","0.0367928778528876","1.71310141434862","2.78657900388447","1.82206131381161","0.0821509477448183","0.0799874194465347","0.0767735516862939"
